Time,ID,LON,LAT
2025-06-25 15:10:00,3072,121.89145048860384,36.69429978271545
2025-06-25 15:11:00,3072,121.88740194299108,36.69107875744726
2025-06-25 15:12:00,3072,121.88335339737831,36.68785773217907
2025-06-25 15:13:00,3072,121.87930485176554,36.68463670691088
2025-06-25 15:14:00,3072,121.87525630615278,36.68141568164269
2025-06-25 15:15:00,3072,121.87120776054002,36.6781946563745
2025-06-25 15:16:00,3072,121.86715921492724,36.67497363110631
2025-06-25 15:17:00,3072,121.86311066931448,36.67175260583812
2025-06-25 15:18:00,3072,121.85906212370172,36.66853158056993
2025-06-25 15:19:00,3072,121.85501357808894,36.665310555301744
2025-06-25 15:20:00,3072,121.85096503247618,36.66208953003356
2025-06-25 15:21:00,3072,121.8469164868634,36.658868504765366
2025-06-25 15:22:00,3072,121.84286794125065,36.655647479497176
2025-06-25 15:23:00,3072,121.83830350220468,36.65204146401455
2025-06-25 15:24:00,3072,121.83471483390224,36.64919846055788
2025-06-25 15:25:00,3072,121.8311261655998,36.6463554571012
2025-06-25 15:26:00,3072,121.8261280508095,36.64242542270787
2025-06-25 15:27:00,3072,121.8203384780385,36.63793096808034
2025-06-25 15:28:00,3072,121.81575235496491,36.634283143892695
2025-06-25 15:29:00,3072,121.8134863981683,36.63248013623996
2025-06-25 15:30:00,3072,121.81122044137167,36.63067712858723
2025-06-25 15:31:00,3072,121.80630906102384,36.6267366425196
2025-06-25 15:32:00,3072,121.8013868392509,36.62283796497982
2025-06-25 15:33:00,3072,121.79675734880892,36.61917968840924
2025-06-25 15:34:00,3072,121.79226880297652,36.61562593407363
2025-06-25 15:35:00,3072,121.78765015464644,36.61199901400228
2025-06-25 15:36:00,3072,121.78305318985342,36.60836164190231
2025-06-25 15:37:00,3072,121.77864053586102,36.60471381865951
2025-06-25 15:38:00,3072,121.77635831623992,36.60290035877147
2025-06-25 15:39:00,3072,121.77407609661884,36.60108689888343
2025-06-25 15:40:00,3072,121.76943576396684,36.59738681366687
2025-06-25 15:41:00,3072,121.76453522524038,36.59342542336484
2025-06-25 15:42:00,3072,121.75992741755056,36.58967307759181
2025-06-25 15:43:00,3072,121.7553412941827,36.58599389696397
2025-06-25 15:44:00,3072,121.75083106383214,36.5823460731897
2025-06-25 15:45:00,3072,121.74584379007456,36.5783324216816
2025-06-25 15:46:00,3072,121.74121429884772,36.574590527937175
2025-06-25 15:47:00,3072,121.73892665817068,36.57276138979952
2025-06-25 15:48:00,3072,121.73663901749362,36.57093225166186
2025-06-25 15:49:00,3072,121.73131564484042,36.56664684250817
2025-06-25 15:50:00,3072,121.72667531228656,36.562957209438345
2025-06-25 15:51:00,3072,121.72214339898764,36.55938255057307
2025-06-25 15:52:00,3072,121.7170910743246,36.55536889871065
2025-06-25 15:53:00,3072,121.71259168657647,36.551804692169256
2025-06-25 15:54:00,3072,121.70946379856228,36.549285707770906
2025-06-25 15:55:00,3072,121.70633591054812,36.54676672337256
2025-06-25 15:56:00,3072,121.70178231273104,36.54309799506862
2025-06-25 15:57:00,3072,121.69682756481862,36.53912615232458
2025-06-25 15:58:00,3072,121.692198073788,36.53540516287364
2025-06-25 15:59:00,3072,121.68767700230664,36.5318305040674
2025-06-25 16:00:00,3072,121.68310172114876,36.52819313208554
2025-06-25 16:01:00,3072,121.68036414165763,36.52600339243505
2025-06-25 16:02:00,3072,121.67762656216657,36.52381365278456
2025-06-25 16:03:00,3072,121.6710346870464,36.51848302204883
2025-06-25 16:04:00,3072,121.66645940549606,36.51480384148005
2025-06-25 16:05:00,3072,121.66296469993964,36.51199567902426
2025-06-25 16:06:00,3072,121.65946999438322,36.50918751656847
2025-06-25 16:07:00,3072,121.6559752888268,36.506379354112674
2025-06-25 16:08:00,3072,121.6514433751354,36.50276288666048
2025-06-25 16:09:00,3072,121.64678135835776,36.499010540592174
2025-06-25 16:10:00,3072,121.64217355145284,36.495341811992965
2025-06-25 16:11:00,3072,121.64089420775692,36.49435930323224
2025-06-25 16:12:00,3072,121.63629724286578,36.49071147898554
2025-06-25 16:13:00,3072,121.63167859404518,36.48703229818055
2025-06-25 16:14:00,3072,121.62674553045466,36.48313362058173
2025-06-25 16:15:00,3072,121.6221485665446,36.47959031780232
2025-06-25 16:16:00,3072,121.61748655015938,36.47587978032093
2025-06-25 16:17:00,3072,121.612813692349,36.4722110513674
2025-06-25 16:18:00,3072,121.60819504392084,36.46857367914933
2025-06-25 16:19:00,3072,121.60370649769598,36.4649781162268
2025-06-25 16:20:00,3072,121.60139717343284,36.4631542040444
2025-06-25 16:21:00,3072,121.5990878491697,36.461330291862
2025-06-25 16:22:00,3072,121.59458846210836,36.4578392503477
2025-06-25 16:23:00,3072,121.58987223673336,36.45413916471778
2025-06-25 16:24:00,3072,121.58534032353252,36.45057495799923
2025-06-25 16:25:00,3072,121.58081925156064,36.44694803845936
2025-06-25 16:26:00,3072,121.57620060283811,36.4432793098011
2025-06-25 16:27:00,3072,121.57169037317432,36.43970465105392
2025-06-25 16:28:00,3072,121.56712593403024,36.43608818342457
2025-06-25 16:29:00,3072,121.56253981125104,36.43247171567711
2025-06-25 16:30:00,3072,121.55787779516012,36.42879253463591
2025-06-25 16:31:00,3072,121.55567688917084,36.426979075190765
2025-06-25 16:32:00,3072,121.5534759831815,36.42516561574562
2025-06-25 16:33:00,3072,121.5488790175055,36.42143417432509
2025-06-25 16:34:00,3072,121.54436878686064,36.41775499411063
2025-06-25 16:35:00,3072,121.53996697458771,36.41409671878016
2025-06-25 16:36:00,3072,121.53537000891168,36.41036527735963
2025-06-25 16:37:00,3072,121.53083809443548,36.406665192733605
2025-06-25 16:38:00,3072,121.52672901437649,36.40334138769287
2025-06-25 16:39:00,3072,121.52179594960866,36.39931728433331
2025-06-25 16:40:00,3072,121.51726403523053,36.395627651854014
2025-06-25 16:41:00,3072,121.51282969878032,36.39210525425385
2025-06-25 16:42:00,3072,121.510341482565,36.3900722981625
