Time,ID,LON,LAT
2025-06-25 15:12:00,9756,122.1176630821976,35.50236875767095
2025-06-25 15:13:00,9756,122.11466322902632,35.504549043229645
2025-06-25 15:14:00,9756,122.11166337585507,35.506729328788325
2025-06-25 15:15:00,9756,122.1086635226838,35.50890961434702
2025-06-25 15:16:00,9756,122.1056636695126,35.511089899905706
2025-06-25 15:17:00,9756,122.10266381634132,35.51327018546439
2025-06-25 15:18:00,9756,122.09966396317007,35.51545047102308
2025-06-25 15:19:00,9756,122.0966641099988,35.51763075658177
2025-06-25 15:20:00,9756,122.09366425682758,35.51981104214046
2025-06-25 15:21:00,9756,122.0906644036563,35.52199132769915
2025-06-25 15:22:00,9756,122.08766455048506,35.524171613257835
2025-06-25 15:23:00,9756,122.08466469731378,35.52635189881652
2025-06-25 15:24:00,9756,122.08166484414257,35.52853218437521
2025-06-25 15:25:00,9756,122.07866499097128,35.5307124699339
2025-06-25 15:26:00,9756,122.07566513780002,35.53289275549259
2025-06-25 15:27:00,9756,122.07266528462875,35.53507304105128
2025-06-25 15:28:00,9756,122.06966543145757,35.537253326609964
2025-06-25 15:29:00,9756,122.06666557828628,35.53943361216865
2025-06-25 15:30:00,9756,122.063665725115,35.541613897727345
2025-06-25 15:31:00,9756,122.06066587194375,35.543794183286025
2025-06-25 15:32:00,9756,122.05766601877254,35.54597446884472
2025-06-25 15:33:00,9756,122.05466616560126,35.548154754403406
2025-06-25 15:34:00,9756,122.05158293593064,35.55039771104567
2025-06-25 15:35:00,9756,122.04849970625996,35.55264066768793
2025-06-25 15:36:00,9756,122.04541647658932,35.554883624330195
2025-06-25 15:37:00,9756,122.04085037651376,35.55824045156324
2025-06-25 15:38:00,9756,122.03862607428653,35.55989983834678
2025-06-25 15:39:00,9756,122.03640177205922,35.56155922513031
2025-06-25 15:40:00,9756,122.03282610681916,35.564208152365985
2025-06-25 15:41:00,9756,122.02881398549222,35.56714632635686
2025-06-25 15:42:00,9756,122.02696741520198,35.5684555594998
2025-06-25 15:43:00,9756,122.02512084491173,35.569764792642744
2025-06-25 15:44:00,9756,122.02154520671242,35.57232236705741
2025-06-25 15:45:00,9756,122.0164922708184,35.57606740231196
2025-06-25 15:46:00,9756,122.01401618598308,35.5778295395703
2025-06-25 15:47:00,9756,122.01154010114776,35.579591676828635
2025-06-25 15:48:00,9756,122.00906401631244,35.58135381408697
2025-06-25 15:49:00,9756,122.00658793147711,35.583115951345306
2025-06-25 15:50:00,9756,122.00183720637077,35.58649560105445
2025-06-25 15:51:00,9756,121.99816924889583,35.58908742491242
2025-06-25 15:52:00,9756,121.99450129142096,35.59167924877039
2025-06-25 15:53:00,9756,121.9919060229271,35.593512174312565
2025-06-25 15:54:00,9756,121.98931075443328,35.595345099854725
2025-06-25 15:55:00,9756,121.98671548593946,35.597178025396886
2025-06-25 15:56:00,9756,121.98412021744558,35.599010950939046
2025-06-25 15:57:00,9756,121.98152494895172,35.600843876481214
2025-06-25 15:58:00,9756,121.97669029518268,35.60426158271616
2025-06-25 15:59:00,9756,121.97377776440077,35.60627870942182
2025-06-25 16:00:00,9756,121.97086523361884,35.60829583612748
2025-06-25 16:01:00,9756,121.96784917992822,35.61039669410121
2025-06-25 16:02:00,9756,121.96483312623754,35.61249755207493
