Time,ID,LON,LAT
2025-06-25 21:20:00,3769,121.9740743469086,35.42957801161458
2025-06-25 21:21:00,3769,121.97073410246551,35.43234765513336
2025-06-25 21:22:00,3769,121.9677835482686,35.43476339830572
2025-06-25 21:23:00,3769,121.964422431928,35.43757920391138
2025-06-25 21:24:00,3769,121.96113090586536,35.440348849336345
2025-06-25 21:25:00,3769,121.95798550654534,35.44294154268192
2025-06-25 21:26:00,3769,121.95484010722537,35.4455342360275
2025-06-25 21:27:00,3769,121.95318390207164,35.4469036706969
2025-06-25 21:28:00,3769,121.95152769691792,35.4482731053663
2025-06-25 21:29:00,3769,121.9481248269044,35.451119684607306
2025-06-25 21:30:00,3769,121.9448124190664,35.453873941580724
2025-06-25 21:31:00,3769,121.94286395301908,35.45555111750511
2025-06-25 21:32:00,3769,121.9395654671878,35.45832076265778
2025-06-25 21:33:00,3769,121.93623915709868,35.46118273252881
2025-06-25 21:34:00,3769,121.932864133568,35.46407547576288
2025-06-25 21:35:00,3769,121.92950997452655,35.46687589400625
2025-06-25 21:36:00,3769,121.92758933644126,35.46848382666417
2025-06-25 21:37:00,3769,121.92566869835596,35.470091759322074
2025-06-25 21:38:00,3769,121.92234238579736,35.47293834155852
2025-06-25 21:39:00,3769,121.91906478668032,35.47575415043194
2025-06-25 21:40:00,3769,121.91634852576158,35.47805193090689
2025-06-25 21:41:00,3769,121.91363226484285,35.48034971138182
2025-06-25 21:42:00,3769,121.91091600392409,35.48264749185677
2025-06-25 21:43:00,3769,121.9077271307446,35.485394059846456
2025-06-25 21:44:00,3769,121.90453825756508,35.488140627836145
2025-06-25 21:45:00,3769,121.9013493843856,35.49088719582585
2025-06-25 21:46:00,3769,121.8981605112061,35.49363376381555
2025-06-25 21:47:00,3769,121.8948202692325,35.49641879496893
2025-06-25 21:48:00,3769,121.893132753763,35.49784208513405
2025-06-25 21:49:00,3769,121.89144523829349,35.49926537529919
2025-06-25 21:50:00,3769,121.88721427681564,35.502865916230604
2025-06-25 21:51:00,3769,121.88388796425704,35.50571249846706
2025-06-25 21:52:00,3769,121.88050598342716,35.50862062906343
2025-06-25 21:53:00,3769,121.87883238379078,35.51002083832127
2025-06-25 21:54:00,3769,121.87715878415436,35.511421047579105
2025-06-25 21:55:00,3769,121.87377677616062,35.51415991419478
2025-06-25 21:56:00,3769,121.8704365440648,35.517006495886605
2025-06-25 21:57:00,3769,121.8671032766765,35.51988385311995
