Time,ID,LON,LAT
2025-06-25 11:00:00,4829,121.48098525249846,35.864314765802064
2025-06-25 11:01:00,4829,121.48555040092694,35.86163057216085
2025-06-25 11:02:00,4829,121.49011554935542,35.85894637851966
2025-06-25 11:03:00,4829,121.4946806977839,35.85626218487846
2025-06-25 11:04:00,4829,121.49924584621236,35.853577991237245
2025-06-25 11:05:00,4829,121.50400178159292,35.85083665221124
2025-06-25 11:06:00,4829,121.50875771697346,35.84809531318521
2025-06-25 11:07:00,4829,121.513513652354,35.845353974159195
2025-06-25 11:08:00,4829,121.51826958773457,35.84261263513318
2025-06-25 11:09:00,4829,121.5230255231151,35.83987129610716
2025-06-25 11:10:00,4829,121.52778145849562,35.83712995708116
2025-06-25 11:11:00,4829,121.53253739387615,35.83438861805513
2025-06-25 11:12:00,4829,121.53729332925673,35.83164727902911
2025-06-25 11:13:00,4829,121.54204926463726,35.8289059400031
2025-06-25 11:14:00,4829,121.5468052000178,35.82616460097708
2025-06-25 11:15:00,4829,121.55162628656636,35.82337757822414
2025-06-25 11:16:00,4829,121.5564473731149,35.82059055547121
2025-06-25 11:17:00,4829,121.56126845966344,35.8178035327183
2025-06-25 11:18:00,4829,121.566089546212,35.81501650996536
2025-06-25 11:19:00,4829,121.57030876445612,35.8126254267099
2025-06-25 11:20:00,4829,121.57452798270025,35.81023434345447
2025-06-25 11:21:00,4829,121.57874720094438,35.80784326019902
2025-06-25 11:22:00,4829,121.5839312297644,35.80505610226986
2025-06-25 11:23:00,4829,121.5883800178874,35.80256600467855
2025-06-25 11:24:00,4829,121.5928288060104,35.80007590708726
2025-06-25 11:25:00,4829,121.59825296583584,35.79710602187576
2025-06-25 11:26:00,4829,121.6036771256613,35.79413613666428
2025-06-25 11:27:00,4829,121.60910128548676,35.79116625145279
2025-06-25 11:28:00,4829,121.61452544531222,35.78819636624131
2025-06-25 11:29:00,4829,121.61994960513768,35.785226481029824
2025-06-25 11:30:00,4829,121.62387098617803,35.78306380601077
2025-06-25 11:31:00,4829,121.6277923672184,35.78090113099172
2025-06-25 11:32:00,4829,121.63171374825876,35.77873845597267
2025-06-25 11:33:00,4829,121.63691174536086,35.77589802346915
2025-06-25 11:34:00,4829,121.642109742463,35.77305759096565
2025-06-25 11:35:00,4829,121.64730773956508,35.77021715846213
2025-06-25 11:36:00,4829,121.65250573666718,35.76737672595864
2025-06-25 11:37:00,4829,121.65770373376932,35.76453629345514
2025-06-25 11:38:00,4829,121.6629017308714,35.76169586095162
2025-06-25 11:39:00,4829,121.6674156240621,35.7594340364205
2025-06-25 11:40:00,4829,121.6719295172528,35.75717221188937
2025-06-25 11:41:00,4829,121.67672730081463,35.754607787691086
2025-06-25 11:42:00,4829,121.68152508437647,35.7520433634928
2025-06-25 11:43:00,4829,121.68632286793832,35.74947893929452
2025-06-25 11:44:00,4829,121.69112065150014,35.74691451509624
2025-06-25 11:45:00,4829,121.69591843506196,35.74435009089797
2025-06-25 11:46:00,4829,121.7007162186238,35.741785666699684
2025-06-25 11:47:00,4829,121.70551400218562,35.7392212425014
2025-06-25 11:48:00,4829,121.71031178574746,35.73665681830312
2025-06-25 11:49:00,4829,121.71426107261846,35.734570231993416
