Time,ID,LON,LAT
2025-06-26 01:00:00,6474,121.7072439226056,35.83661702298639
2025-06-26 01:01:00,6474,121.71661184569658,35.833508442241495
2025-06-26 01:02:00,6474,121.72540855388294,35.83058438907024
2025-06-26 01:03:00,6474,121.73367212766377,35.82780227987355
2025-06-26 01:04:00,6474,121.74288772562866,35.82467240675721
2025-06-26 01:05:00,6474,121.75206524263083,35.82155672808916
2025-06-26 01:06:00,6474,121.76131892179032,35.81842685509991
2025-06-26 01:07:00,6474,121.7706106821444,35.815296982237754
2025-06-26 01:08:00,6474,121.7799786048876,35.812167109629776
2025-06-26 01:09:00,6474,121.78957501514608,35.80905852964743
2025-06-26 01:10:00,6474,121.79913334421003,35.805949949538
2025-06-26 01:11:00,6474,121.80872975446854,35.80284136955566
2025-06-26 01:12:00,6474,121.81350891905848,35.801290628144784
2025-06-26 01:13:00,6474,121.8182880836484,35.79973988673392
2025-06-26 01:14:00,6474,121.82784641248053,35.79661711204909
2025-06-26 01:15:00,6474,121.83641463558612,35.79382080929376
2025-06-26 01:16:00,6474,121.8460110456128,35.790698034736025
2025-06-26 01:17:00,6474,121.85492199807854,35.7878165656722
2025-06-26 01:18:00,6474,121.86459457049436,35.78469379136866
2025-06-26 01:19:00,6474,121.87430522387288,35.78155682261682
2025-06-26 01:20:00,6474,121.88340658196373,35.77865406232538
2025-06-26 01:21:00,6474,121.89307915472736,35.77555257988492
2025-06-26 01:22:00,6474,121.90294213288423,35.77241561164145
2025-06-26 01:23:00,6474,121.91272894934755,35.76932122686995
2025-06-26 01:24:00,6474,121.92259192715667,35.7661629667634
2025-06-26 01:25:00,6474,121.93287379659913,35.76291244331486
2025-06-26 01:26:00,6474,121.93767200207614,35.76137944518676
2025-06-26 01:27:00,6474,121.94247020755316,35.75984644705868
2025-06-26 01:28:00,6474,121.95248550909729,35.756624311871256
2025-06-26 01:29:00,6474,121.96265313541974,35.75340217719221
2025-06-26 01:30:00,6474,121.97224954579414,35.750300694497554
2025-06-26 01:31:00,6474,121.98230292911248,35.74711404587569
2025-06-26 01:32:00,6474,121.99247055497122,35.74386352204587
2025-06-26 01:33:00,6474,122.0022954514698,35.74069816452454
2025-06-26 01:34:00,6474,122.0123488343244,35.73748312675191
2025-06-26 01:35:00,6474,122.02164059734484,35.73451649150668
