Time,ID,LON,LAT
2025-06-25 16:06:00,2650,120.60634331570596,35.199426834216055
2025-06-25 16:07:00,2650,120.60899923854636,35.20068579581414
2025-06-25 16:08:00,2650,120.6116551613867,35.20194475741222
2025-06-25 16:09:00,2650,120.61718412080242,35.20426197689845
2025-06-25 16:10:00,2650,120.62297361109648,35.20654270490904
2025-06-25 16:11:00,2650,120.62931311991736,35.20842202555632
2025-06-25 16:12:00,2650,120.63562368272524,35.21023748588436
2025-06-25 16:13:00,2650,120.6419631937976,35.212034700425086
2025-06-25 16:14:00,2650,120.64860666114708,35.213658580000484
2025-06-25 16:15:00,2650,120.65527908051362,35.21512737027764
2025-06-25 16:16:00,2650,120.66222650889338,35.21640457977387
2025-06-25 16:17:00,2650,120.6692463086849,35.21760880609963
2025-06-25 16:18:00,2650,120.67285028931464,35.21819267350703
2025-06-25 16:19:00,2650,120.67645426994432,35.21877654091442
2025-06-25 16:20:00,2650,120.68347407098672,35.21993515273655
2025-06-25 16:21:00,2650,120.69072545414257,35.22109376467181
2025-06-25 16:22:00,2650,120.69778867558036,35.22229799101879
2025-06-25 16:23:00,2650,120.70509794951138,35.22362993809618
2025-06-25 16:24:00,2650,120.71191511095095,35.22498013073459
2025-06-25 16:25:00,2650,120.71809541982743,35.22639418336695
2025-06-25 16:26:00,2650,120.7246665145143,35.22813666061646
2025-06-25 16:27:00,2650,120.731136291276,35.22990650651864
2025-06-25 16:28:00,2650,120.73766396281552,35.23170372115129
2025-06-25 16:29:00,2650,120.7439745266241,35.233482689876425
2025-06-25 16:30:00,2650,120.7472528359007,35.23439498155091
2025-06-25 16:31:00,2650,120.75053114517732,35.2353072732254
2025-06-25 16:32:00,2650,120.7568561881215,35.236894661042314
2025-06-25 16:33:00,2650,120.76389047780592,35.237515021728555
2025-06-25 16:34:00,2650,120.7699839859184,35.23737818119473
2025-06-25 16:35:00,2650,120.77584594493965,35.236037117651655
2025-06-25 16:36:00,2650,120.779131581468,35.233656042166864
2025-06-25 16:37:00,2650,120.78253302356282,35.23074583849642
2025-06-25 16:38:00,2650,120.78610815999792,35.227552824988265
2025-06-25 16:39:00,2650,120.79023330470298,35.224332443046634
2025-06-25 16:40:00,2650,120.7952847598497,35.221768910410006
2025-06-25 16:41:00,2650,120.80097303828988,35.2202088971646
2025-06-25 16:42:00,2650,120.80718235171868,35.21955205134584
2025-06-25 16:43:00,2650,120.81030870512171,35.219739072338214
2025-06-25 16:44:00,2650,120.81343505852476,35.21992609333057
