Time,ID,LON,LAT
2025-06-25 17:00:00,4789,119.88036780790804,34.54944666049839
2025-06-25 17:01:00,4789,119.8833829044586,34.551220534086724
2025-06-25 17:02:00,4789,119.88639800100913,34.55299440767506
2025-06-25 17:03:00,4789,119.88941309755968,34.55476828126339
2025-06-25 17:04:00,4789,119.89242819411022,34.556542154851726
2025-06-25 17:05:00,4789,119.89544329066078,34.55831602844006
2025-06-25 17:06:00,4789,119.8984583872113,34.560089902028395
2025-06-25 17:07:00,4789,119.90147348376186,34.56186377561673
2025-06-25 17:08:00,4789,119.90489831324044,34.563857584816624
2025-06-25 17:09:00,4789,119.90832314271904,34.56585139401652
2025-06-25 17:10:00,4789,119.9117479721976,34.56784520321641
2025-06-25 17:11:00,4789,119.91517280167618,34.569839012416296
2025-06-25 17:12:00,4789,119.91859763115475,34.5718328216162
2025-06-25 17:13:00,4789,119.92202246063334,34.573826630816086
2025-06-25 17:14:00,4789,119.92544729011192,34.575820440015974
2025-06-25 17:15:00,4789,119.9288721195905,34.57781424921587
2025-06-25 17:16:00,4789,119.93229694906908,34.579808058415765
2025-06-25 17:17:00,4789,119.93572177854766,34.58180186761565
2025-06-25 17:18:00,4789,119.93812802947,34.58322142568397
2025-06-25 17:19:00,4789,119.94053428039234,34.584640983752294
2025-06-25 17:20:00,4789,119.94408248095178,34.58673014463962
2025-06-25 17:21:00,4789,119.94678951349276,34.58830505033721
2025-06-25 17:22:00,4789,119.9494965460338,34.58987995603481
2025-06-25 17:23:00,4789,119.9533098424758,34.592086966616364
2025-06-25 17:24:00,4789,119.95807136506598,34.59484037299545
2025-06-25 17:25:00,4789,119.9599627192772,34.59593852150228
2025-06-25 17:26:00,4789,119.96185407348844,34.59703667000912
2025-06-25 17:27:00,4789,119.96735990238332,34.600240049627274
2025-06-25 17:28:00,4789,119.97004144449858,34.60184173988377
2025-06-25 17:29:00,4789,119.97272298661382,34.60344343014026
2025-06-25 17:30:00,4789,119.97698490496704,34.60601470573732
2025-06-25 17:31:00,4789,119.98073702500146,34.60823243046201
2025-06-25 17:32:00,4789,119.98260288903262,34.60933593600845
2025-06-25 17:33:00,4789,119.9844687530638,34.610439441554895
2025-06-25 17:34:00,4789,119.98825146124058,34.61265716608784
2025-06-25 17:35:00,4789,119.9920443654648,34.61487489055688
2025-06-25 17:36:00,4789,119.99583726968903,34.61709261502591
2025-06-25 17:37:00,4789,119.9982282268473,34.618485388791
2025-06-25 17:38:00,4789,120.0006191840056,34.619878162556084
2025-06-25 17:39:00,4789,120.0049320833332,34.62238515527572
2025-06-25 17:40:00,4789,120.0086332238674,34.624538597762154
2025-06-25 17:41:00,4789,120.01242612870588,34.62670275343297
2025-06-25 17:42:00,4789,120.01491904584732,34.628138381597466
2025-06-25 17:43:00,4789,120.01741196298876,34.62957400976197
2025-06-25 17:44:00,4789,120.02108251574916,34.63169531116122
2025-06-25 17:45:00,4789,120.02482444010464,34.633880894670895
2025-06-25 17:46:00,4789,120.02857656038474,34.63607719187631
2025-06-25 17:47:00,4789,120.03238985694958,34.63827348869823
2025-06-25 17:48:00,4789,120.03427611332135,34.63935556659756
2025-06-25 17:49:00,4789,120.03616236969312,34.64043764449689
2025-06-25 17:50:00,4789,120.04044468161548,34.642880354850426
2025-06-25 17:51:00,4789,120.04373798307692,34.64478738342174
