Time,ID,LON,LAT
2025-06-25 05:12:00,6754,122.15178856183276,35.49129999621542
2025-06-25 05:13:00,6754,122.1487913751278,35.49071470779706
2025-06-25 05:14:00,6754,122.1458139082846,35.4901194147154
2025-06-25 05:15:00,6754,122.14323080750329,35.48960666220161
2025-06-25 05:16:00,6754,122.1401941852128,35.48900386534429
2025-06-25 05:17:00,6754,122.13713784471584,35.48839606604405
2025-06-25 05:18:00,6754,122.13564911088044,35.48810217127978
2025-06-25 05:19:00,6754,122.13416037704503,35.4878082765155
2025-06-25 05:20:00,6754,122.13110403572048,35.487207980768375
2025-06-25 05:21:00,6754,122.1280871310849,35.48661518872273
2025-06-25 05:22:00,6754,122.12508994548338,35.48601989556688
2025-06-25 05:23:00,6754,122.1220927598819,35.485424602411044
2025-06-25 05:24:00,6754,122.119075855798,35.484826807996654
2025-06-25 05:25:00,6754,122.11751810658453,35.484530411788384
2025-06-25 05:26:00,6754,122.11596035737108,35.48423401558011
2025-06-25 05:27:00,6754,122.11282513991004,35.483643724273755
2025-06-25 05:28:00,6754,122.1100842901661,35.48312096642904
2025-06-25 05:29:00,6754,122.10710682359868,35.482523172163006
2025-06-25 05:30:00,6754,122.10456316143734,35.48200041506008
2025-06-25 05:31:00,6754,122.10160541555923,35.48138511257762
2025-06-25 05:32:00,6754,122.09908147270784,35.48085735318013
2025-06-25 05:33:00,6754,122.0963406298603,35.48027206572611
2025-06-25 05:34:00,6754,122.0935406332207,35.4796642673902
2025-06-25 05:35:00,6754,122.0921011979361,35.47935536570514
2025-06-25 05:36:00,6754,122.09066176265152,35.47904646402008
2025-06-25 05:37:00,6754,122.08788148283917,35.47845617404896
2025-06-25 05:38:00,6754,122.08510120247512,35.477870886446574
2025-06-25 05:39:00,6754,122.08212373839044,35.47725058152119
2025-06-25 05:40:00,6754,122.0793631759571,35.47667279754611
2025-06-25 05:41:00,6754,122.07654345890408,35.47608000624225
2025-06-25 05:42:00,6754,122.0751434597567,35.47578361062741
2025-06-25 05:43:00,6754,122.07374346060934,35.47548721501257
2025-06-25 05:44:00,6754,122.07100261831351,35.4748969251898
2025-06-25 05:45:00,6754,122.06816318388157,35.47429162788991
2025-06-25 05:46:00,6754,122.06536318669023,35.47368883192274
2025-06-25 05:47:00,6754,122.06268149901403,35.473113549428746
2025-06-25 05:48:00,6754,122.06187304951128,35.472935962296965
2025-06-25 05:49:00,6754,122.05911248735376,35.472355677137514
2025-06-25 05:50:00,6754,122.05617445664777,35.47177289012607
2025-06-25 05:51:00,6754,122.05309839656492,35.47117259430476
2025-06-25 05:52:00,6754,122.05021952020276,35.47060731580646
2025-06-25 05:53:00,6754,122.0472420511526,35.47003203219978
2025-06-25 05:54:00,6754,122.0457237393178,35.46973688673205
2025-06-25 05:55:00,6754,122.04420542748292,35.469441741264326
2025-06-25 05:56:00,6754,122.04126739457004,35.46887896372786
2025-06-25 05:57:00,6754,122.03830964427824,35.468303680195355
2025-06-25 05:58:00,6754,122.03535189371053,35.46773089784722
2025-06-25 05:59:00,6754,122.03235470617804,35.46715311298199
2025-06-25 06:00:00,6754,122.02939695478278,35.46658783418697
2025-06-25 06:01:00,6754,122.0268138517946,35.466095091148155
2025-06-25 06:02:00,6754,122.02530539837336,35.46580869986282
2025-06-25 06:03:00,6754,122.02379694495212,35.465522308577484
2025-06-25 06:04:00,6754,122.02072088266245,35.46494202223116
2025-06-25 06:05:00,6754,122.01772369264722,35.46438674802527
2025-06-25 06:06:00,6754,122.0151011521425,35.463894004838096
2025-06-25 06:07:00,6754,122.01194621509563,35.463311217010684
2025-06-25 06:08:00,6754,122.00888987073664,35.46273843429165
2025-06-25 06:09:00,6754,122.00583352637764,35.462165651572626
2025-06-25 06:10:00,6754,122.00432507323228,35.461876759102914
2025-06-25 06:11:00,6754,122.00281662008692,35.46158786663321
2025-06-25 06:12:00,6754,121.99983915186436,35.46100507947341
2025-06-25 06:13:00,6754,121.99682224722878,35.46041228742776
2025-06-25 06:14:00,6754,121.9939433705907,35.459849510113834
2025-06-25 06:15:00,6754,121.99090674719685,35.459256717994
2025-06-25 06:16:00,6754,121.98790956049189,35.45867142957565
2025-06-25 06:17:00,6754,121.985326458883,35.458166180614974
2025-06-25 06:18:00,6754,121.98236870859115,35.45759089708247
2025-06-25 06:19:00,6754,121.98081095992944,35.45728949850545
2025-06-25 06:20:00,6754,121.97925321126772,35.45698809992844
2025-06-25 06:21:00,6754,121.97633489766484,35.45642032009741
2025-06-25 06:22:00,6754,121.97377151509004,35.455912570026534
2025-06-25 06:23:00,6754,121.9707151748689,35.455302269541924
2025-06-25 06:24:00,6754,121.96779686236944,35.454724484973404
2025-06-25 06:25:00,6754,121.96483911345692,35.45413669551904
2025-06-25 06:26:00,6754,121.9633405212079,35.453834046572375
2025-06-25 06:27:00,6754,121.96184192895883,35.45353139762571
2025-06-25 06:28:00,6754,121.95929826514232,35.45302364762902
2025-06-25 06:29:00,6754,121.95634051678148,35.4524308558059
2025-06-25 06:30:00,6754,121.95336304938652,35.451840565092986
2025-06-25 06:31:00,6754,121.95036586295748,35.45125277549026
2025-06-25 06:32:00,6754,121.94728980287464,35.45065247966896
2025-06-25 06:33:00,6754,121.94437149065106,35.45007219391607
2025-06-25 06:34:00,6754,121.94289261647064,35.44977579800451
2025-06-25 06:35:00,6754,121.94141374229022,35.449479402092955
2025-06-25 06:36:00,6754,121.93843627572286,35.44888160782692
2025-06-25 06:37:00,6754,121.93545880887964,35.44828631474526
2025-06-25 06:38:00,6754,121.93257993555184,35.44769352321887
2025-06-25 06:39:00,6754,121.92926725836978,35.44702069216062
2025-06-25 06:40:00,6754,121.92778838391352,35.446726797433435
2025-06-25 06:41:00,6754,121.9263095094572,35.44643290270625
2025-06-25 06:42:00,6754,121.92329260509746,35.44583760947623
2025-06-25 06:43:00,6754,121.92033485480565,35.44526232594372
2025-06-25 06:44:00,6754,121.9172785129294,35.44466703256534
2025-06-25 06:45:00,6754,121.91434048056824,35.44409925266014
2025-06-25 06:46:00,6754,121.91173766020106,35.44359400362528
2025-06-25 06:47:00,6754,121.90872075501372,35.44300621394837
2025-06-25 06:48:00,6754,121.90826723378048,35.44291366842048
2025-06-25 06:49:00,6754,121.90523060983487,35.44232587866939
2025-06-25 06:50:00,6754,121.90225314050896,35.44175309624708
2025-06-25 06:51:00,6754,121.89911792387548,35.44115530138761
2025-06-25 06:52:00,6754,121.89608129855064,35.44058001755839
2025-06-25 06:53:00,6754,121.89294608136544,35.43998722506767
2025-06-25 06:54:00,6754,121.89144748773712,35.43969708204286
2025-06-25 06:55:00,6754,121.88994889410878,35.439406939018056
2025-06-25 06:56:00,6754,121.88693198781804,35.43882915407865
2025-06-25 06:57:00,6754,121.88434888565745,35.438328907486714
2025-06-25 06:58:00,6754,121.88125310598878,35.43773611514435
2025-06-25 06:59:00,6754,121.87813760701016,35.437148325096544
2025-06-25 07:00:00,6754,121.87498267106672,35.43655553253164
2025-06-25 07:01:00,6754,121.87190660850116,35.43597774736969
2025-06-25 07:02:00,6754,121.8703390000465,35.43568010053214
2025-06-25 07:03:00,6754,121.86877139159184,35.435382453694594
2025-06-25 07:04:00,6754,121.86569532930218,35.434802167348266
2025-06-25 07:05:00,6754,121.86254039253116,35.43421687833648
2025-06-25 07:06:00,6754,121.85940517507012,35.433626587030126
2025-06-25 07:07:00,6754,121.8562108007826,35.433041297869984
2025-06-25 07:08:00,6754,121.85350938662415,35.43253604846423
2025-06-25 07:09:00,6754,121.85045304419616,35.4319457574546
2025-06-25 07:10:00,6754,121.84785022438072,35.431435506050995
2025-06-25 07:11:00,6754,121.8463220542702,35.43113035580869
2025-06-25 07:12:00,6754,121.8447938841596,35.43082520556638
2025-06-25 07:13:00,6754,121.84181641648875,35.43023741603783
2025-06-25 07:14:00,6754,121.83874035640596,35.42963712021653
2025-06-25 07:15:00,6754,121.83570373411555,35.42903432335922
2025-06-25 07:16:00,6754,121.83264739113582,35.42844903471833
2025-06-25 07:17:00,6754,121.8295121769851,35.427828729199504
2025-06-25 07:18:00,6754,121.82795442790956,35.42753108239904
2025-06-25 07:19:00,6754,121.82639667883402,35.42723343559859
2025-06-25 07:20:00,6754,121.8233403341992,35.42666315406393
2025-06-25 07:21:00,6754,121.82016568115264,35.42605535431861
2025-06-25 07:22:00,6754,121.81712905693118,35.4254700657519
2025-06-25 07:23:00,6754,121.81393468567808,35.424857263563666
2025-06-25 07:24:00,6754,121.81085862697456,35.4242444618205
2025-06-25 07:25:00,6754,121.80937975293207,35.423946815316754
2025-06-25 07:26:00,6754,121.8079008788896,35.423649168813014
2025-06-25 07:27:00,6754,121.80484453894432,35.42303636714403
2025-06-25 07:28:00,6754,121.80188679030763,35.422446076505295
2025-06-25 07:29:00,6754,121.79875157450176,35.42184077809271
2025-06-25 07:30:00,6754,121.79565579566064,35.42124048219722
2025-06-25 07:31:00,6754,121.79303325791454,35.42072272716633
2025-06-25 07:32:00,6754,121.78995719728002,35.42012743371377
2025-06-25 07:33:00,6754,121.7872755027074,35.41961468082908
2025-06-25 07:34:00,6754,121.78569803556324,35.41931078099351
2025-06-25 07:35:00,6754,121.7841205684191,35.41900688115794
2025-06-25 07:36:00,6754,121.7814585928806,35.418491627163064
2025-06-25 07:37:00,6754,121.77834309555708,35.417888830009026
2025-06-25 07:38:00,6754,121.7752078805788,35.417276028043325
2025-06-25 07:39:00,6754,121.77215153897836,35.416678233480575
2025-06-25 07:40:00,6754,121.76909519765384,35.41607793773345
2025-06-25 07:41:00,6754,121.765920545159,35.415465135619385
2025-06-25 07:42:00,6754,121.76433321877364,35.415159985154546
2025-06-25 07:43:00,6754,121.7627458923883,35.4148548346897
2025-06-25 07:44:00,6754,121.75968955216716,35.41424453420508
2025-06-25 07:45:00,6754,121.756672648635,35.41364173742195
2025-06-25 07:46:00,6754,121.75361630841384,35.41303143693733
2025-06-25 07:47:00,6754,121.75057968557172,35.41243364244876
2025-06-25 07:48:00,6754,121.74959376862388,35.41224354872751
2025-06-25 07:49:00,6754,121.74655714550585,35.41164825542331
2025-06-25 07:50:00,6754,121.74344164873408,35.41104045590053
2025-06-25 07:51:00,6754,121.74036558920298,35.41043515771048
2025-06-25 07:52:00,6754,121.73732896636082,35.40983736322191
2025-06-25 07:53:00,6754,121.7342331883473,35.40922956377331
2025-06-25 07:54:00,6754,121.7326557217549,35.408920661569
2025-06-25 07:55:00,6754,121.73107825516246,35.40861175936468
2025-06-25 07:56:00,6754,121.72845571714046,35.40809650551816
2025-06-25 07:57:00,6754,121.72535993912696,35.40748870606956
2025-06-25 07:58:00,6754,121.72228387932,35.40688590906389
2025-06-25 07:59:00,6754,121.71934584888989,35.406300620868066
2025-06-25 08:00:00,6754,121.71617119694676,35.405682816385266
2025-06-25 08:01:00,6754,121.71309513603634,35.40509002411708
2025-06-25 08:02:00,6754,121.71156696468444,35.40479612920444
2025-06-25 08:03:00,6754,121.7100387933325,35.40450223429181
2025-06-25 08:04:00,6754,121.7073373822085,35.40396947185797
2025-06-25 08:05:00,6754,121.7042810403322,35.40337417847959
2025-06-25 08:06:00,6754,121.70155990962236,35.40284891952468
2025-06-25 08:07:00,6754,121.69810920196002,35.40216858439406
2025-06-25 08:08:00,6754,121.69493454891348,35.401560784648744
2025-06-25 08:09:00,6754,121.69193736220856,35.40097549623039
2025-06-25 08:10:00,6754,121.69035989575406,35.400665343433886
2025-06-25 08:11:00,6754,121.68878242929956,35.40035519063739
2025-06-25 08:12:00,6754,121.68566693197609,35.399752393483354
2025-06-25 08:13:00,6754,121.68270918306354,35.39916460402899
2025-06-25 08:14:00,6754,121.6796134058776,35.39854930102727
2025-06-25 08:15:00,6754,121.6769711502008,35.39802404236908
2025-06-25 08:16:00,6754,121.6739936817024,35.397443756393656
2025-06-25 08:17:00,6754,121.67077959362206,35.39681344584063
2025-06-25 08:18:00,6754,121.66926128247684,35.39651204741197
2025-06-25 08:19:00,6754,121.66774297133162,35.39621064898331
2025-06-25 08:20:00,6754,121.6647063495929,35.39560284975725
2025-06-25 08:21:00,6754,121.66170916426728,35.39500505541704
2025-06-25 08:22:00,6754,121.65863310473614,35.39439975722699
2025-06-25 08:23:00,6754,121.65549788893026,35.393794458814405
2025-06-25 08:24:00,6754,121.6528161951852,35.393274202376595
2025-06-25 08:25:00,6754,121.64966126089692,35.39266640270546
2025-06-25 08:26:00,6754,121.6480837937528,35.392362502869894
2025-06-25 08:27:00,6754,121.64650632660864,35.39205860303432
2025-06-25 08:28:00,6754,121.6434302673534,35.3914508036599
2025-06-25 08:29:00,6754,121.6404133638212,35.390848006876766
2025-06-25 08:30:00,6754,121.63741617959904,35.39024020779906
2025-06-25 08:31:00,6754,121.63445843261746,35.38963491005409
2025-06-25 08:32:00,6754,121.63128378150192,35.38900960201816
2025-06-25 08:33:00,6754,121.62978518897702,35.388709454255874
2025-06-25 08:34:00,6754,121.62828659645214,35.388409306493585
2025-06-25 08:35:00,6754,121.62558518587986,35.38787154169099
2025-06-25 08:36:00,6754,121.6225091285556,35.387246234025966
2025-06-25 08:37:00,6754,121.6196105367454,35.386650941241015
2025-06-25 08:38:00,6754,121.61661335473003,35.38602313268834
2025-06-25 08:39:00,6754,121.61371476429916,35.38541533398153
2025-06-25 08:40:00,6754,121.6106978613187,35.38480753482965
2025-06-25 08:41:00,6754,121.60906123803773,35.38450238417936
2025-06-25 08:42:00,6754,121.6074246147567,35.384197233529065
2025-06-25 08:43:00,6754,121.60407248874792,35.38362695088172
2025-06-25 08:44:00,6754,121.60103585349216,35.383141709689895
2025-06-25 08:45:00,6754,121.59752597686564,35.382576428817856
2025-06-25 08:46:00,6754,121.59433160285394,35.381988638473345
2025-06-25 08:47:00,6754,121.5914724463534,35.381413355311736
2025-06-25 08:48:00,6754,121.59007244761985,35.381113207920336
2025-06-25 08:49:00,6754,121.58735132242712,35.38053792527798
2025-06-25 08:50:00,6754,121.58449216785758,35.37994513382577
2025-06-25 08:51:00,6754,121.5815541396343,35.379339836154976
2025-06-25 08:52:00,6754,121.57855695513624,35.37873453826164
2025-06-25 08:53:00,6754,121.5770879404729,35.37843689179499
2025-06-25 08:54:00,6754,121.57561892580956,35.37813924532834
2025-06-25 08:55:00,6754,121.5725823029674,35.37754145083977
2025-06-25 08:56:00,6754,121.56944708688567,35.37693865361155
2025-06-25 08:57:00,6754,121.5664499023876,35.376333355718224
2025-06-25 08:58:00,6754,121.56349215485434,35.37573306034199
2025-06-25 08:59:00,6754,121.56059356387172,35.37513026400393
2025-06-25 09:00:00,6754,121.55914427044934,35.37481010695211
2025-06-25 09:01:00,6754,121.55769497702698,35.37448994990029
2025-06-25 09:02:00,6754,121.555072446729,35.37390466289134
2025-06-25 09:03:00,6754,121.55237104388073,35.373296864926324
2025-06-25 09:04:00,6754,121.54943301676084,35.37268156251804
2025-06-25 09:05:00,6754,121.54667245681024,35.37208126788361
2025-06-25 09:06:00,6754,121.54430626430076,35.37155100789518
2025-06-25 09:07:00,6754,121.54154570876386,35.370910694310794
2025-06-25 09:08:00,6754,121.54019500761557,35.37060429414391
2025-06-25 09:09:00,6754,121.53884430646728,35.37029789397703
2025-06-25 09:10:00,6754,121.53647811285438,35.36977763872609
2025-06-25 09:11:00,6754,121.53361896104344,35.36915983543015
2025-06-25 09:12:00,6754,121.5308978380576,35.36856454331283
2025-06-25 09:13:00,6754,121.52851192872087,35.368016774959614
2025-06-25 09:14:00,6754,121.52590911993975,35.367406476181124
2025-06-25 09:15:00,6754,121.5232865915728,35.36680368088157
2025-06-25 09:16:00,6754,121.52099927382054,35.36627592237423
2025-06-25 09:17:00,6754,121.5182584342833,35.36566062070774
2025-06-25 09:18:00,6754,121.51585280342977,35.36513786412407
