Time,ID,LON,LAT
2025-06-25 13:00:00,4848,120.60137375396336,35.202458046442395
2025-06-25 13:01:00,4848,120.60115267353724,35.20063903573448
2025-06-25 13:02:00,4848,120.60097003931658,35.19910263967044
2025-06-25 13:03:00,4848,120.60078740509591,35.19756624360642
2025-06-25 13:04:00,4848,120.60056631451462,35.19561363318605
2025-06-25 13:05:00,4848,120.60032601000928,35.193640469029994
2025-06-25 13:06:00,4848,120.600104938176,35.19193450423261
2025-06-25 13:07:00,4848,120.59969170366745,35.189714695049595
2025-06-25 13:08:00,4848,120.59924967717608,35.18784430059847
2025-06-25 13:09:00,4848,120.59899984265375,35.186873134318894
2025-06-25 13:10:00,4848,120.59875000813146,35.185901968039325
2025-06-25 13:11:00,4848,120.59822630449612,35.18370785148949
2025-06-25 13:12:00,4848,120.59770260086076,35.18151373493965
2025-06-25 13:13:00,4848,120.5973374394395,35.17984887824279
2025-06-25 13:14:00,4848,120.59691466827404,35.1785437132781
2025-06-25 13:15:00,4848,120.5964918971086,35.17723854831343
2025-06-25 13:16:00,4848,120.59578090302178,35.175440093096164
2025-06-25 13:17:00,4848,120.59518521200827,35.17402188281697
2025-06-25 13:18:00,4848,120.5945895209948,35.172603672537775
2025-06-25 13:19:00,4848,120.59415712724396,35.171082692686106
2025-06-25 13:20:00,4848,120.59372473349316,35.16956171283443
2025-06-25 13:21:00,4848,120.59341240294184,35.16785574835161
2025-06-25 13:22:00,4848,120.59310007239056,35.1661497838688
2025-06-25 13:23:00,4848,120.59257157777289,35.16411495930036
2025-06-25 13:24:00,4848,120.59170686526336,35.16205958208894
2025-06-25 13:25:00,4848,120.59114963334464,35.16109355531944
2025-06-25 13:26:00,4848,120.59059240142592,35.160127528549936
2025-06-25 13:27:00,4848,120.58949717572872,35.1585346126763
2025-06-25 13:28:00,4848,120.58827707046169,35.15695197413409
2025-06-25 13:29:00,4848,120.5869704916002,35.15513296716786
2025-06-25 13:30:00,4848,120.58645168284254,35.15414638646399
2025-06-25 13:31:00,4848,120.58593287408485,35.153159805760126
2025-06-25 13:32:00,4848,120.58511620419706,35.15125858189751
2025-06-25 13:33:00,4848,120.5843187552638,35.1494704038792
2025-06-25 13:34:00,4848,120.58335800281854,35.14770278022572
2025-06-25 13:35:00,4848,120.58271912109674,35.14677272289102
2025-06-25 13:36:00,4848,120.58208023937492,35.14584266555632
2025-06-25 13:37:00,4848,120.58101384862478,35.14446556450347
2025-06-25 13:38:00,4848,120.57967845903244,35.142749326646154
2025-06-25 13:39:00,4848,120.57854480939302,35.14116668780592
2025-06-25 13:40:00,4848,120.5775168222747,35.13951211029476
2025-06-25 13:41:00,4848,120.57685871100551,35.13835596120523
2025-06-25 13:42:00,4848,120.57620059973632,35.13719981211568
2025-06-25 13:43:00,4848,120.57508614136708,35.13533969688338
2025-06-25 13:44:00,4848,120.5738275887228,35.13345902834584
2025-06-25 13:45:00,4848,120.572636300436,35.13185583590237
2025-06-25 13:46:00,4848,120.57141619243488,35.13023722820681
2025-06-25 13:47:00,4848,120.57019608443376,35.12861862051125
2025-06-25 13:48:00,4848,120.56887989236094,35.12670712146951
2025-06-25 13:49:00,4848,120.56801043612975,35.12543278874743
2025-06-25 13:50:00,4848,120.56714097989858,35.12415845602534
2025-06-25 13:51:00,4848,120.5657959700644,35.1222572339839
2025-06-25 13:52:00,4848,120.5640090290413,35.11973939940817
2025-06-25 13:53:00,4848,120.56339416628688,35.118855588045
2025-06-25 13:54:00,4848,120.56277930353242,35.117971776681834
2025-06-25 13:55:00,4848,120.56115568242588,35.11564920266139
2025-06-25 13:56:00,4848,120.55977225099298,35.11378908835622
2025-06-25 13:57:00,4848,120.5585233209341,35.11212423470568
2025-06-25 13:58:00,4848,120.55706303927327,35.11025384376446
2025-06-25 13:59:00,4848,120.55572763952576,35.1084040061947
2025-06-25 14:00:00,4848,120.5550311183754,35.1074431183558
2025-06-25 14:01:00,4848,120.55433459722504,35.1064822305169
2025-06-25 14:02:00,4848,120.55296076728598,35.10456045477289
2025-06-25 14:03:00,4848,120.5515869451586,35.102741448038444
2025-06-25 14:04:00,4848,120.5502035113822,35.10085050303041
2025-06-25 14:05:00,4848,120.54877204748274,35.098969835088894
2025-06-25 14:06:00,4848,120.54751351671118,35.09737691977817
2025-06-25 14:07:00,4848,120.54625498593964,35.09578400446745
2025-06-25 14:08:00,4848,120.54539515151264,35.094715209731405
2025-06-25 14:09:00,4848,120.54453531708566,35.09364641499536
2025-06-25 14:10:00,4848,120.54310385631088,35.09180685465768
2025-06-25 14:11:00,4848,120.54149946631406,35.08973092619399
2025-06-25 14:12:00,4848,120.54084618274209,35.08889849946805
2025-06-25 14:13:00,4848,120.53926100666928,35.086843124740064
2025-06-25 14:14:00,4848,120.5381177485055,35.08522965523007
2025-06-25 14:15:00,4848,120.5367439248158,35.08339009469372
2025-06-25 14:16:00,4848,120.5354373639212,35.08180745644952
2025-06-25 14:17:00,4848,120.53437097785805,35.0804920168024
2025-06-25 14:18:00,4848,120.53330459179487,35.07917657715529
2025-06-25 14:19:00,4848,120.53167137934967,35.077049264286146
2025-06-25 14:20:00,4848,120.5301918900142,35.0752405348169
2025-06-25 14:21:00,4848,120.52931284283495,35.074166601696604
2025-06-25 14:22:00,4848,120.52843379565569,35.0730926685763
2025-06-25 14:23:00,4848,120.52678137631698,35.07103729408009
2025-06-25 14:24:00,4848,120.52532109309384,35.069146349336954
2025-06-25 14:25:00,4848,120.52370709222916,35.06700875950064
2025-06-25 14:26:00,4848,120.52302017686904,35.06604273317814
2025-06-25 14:27:00,4848,120.52233326150892,35.065076706855656
2025-06-25 14:28:00,4848,120.52085376514292,35.06317548527778
2025-06-25 14:29:00,4848,120.51930702629218,35.061284540832666
2025-06-25 14:30:00,4848,120.51817820161588,35.0599896552027
2025-06-25 14:31:00,4848,120.5170493769396,35.058694769572725
2025-06-25 14:32:00,4848,120.51553145975603,35.0568449326321
2025-06-25 14:33:00,4848,120.51407117809522,35.054974541690875
2025-06-25 14:34:00,4848,120.51260128947244,35.053093873881814
2025-06-25 14:35:00,4848,120.5108431974574,35.05097683834409
2025-06-25 14:36:00,4848,120.51010345122732,35.05005191980755
2025-06-25 14:37:00,4848,120.50936370499726,35.04912700127101
2025-06-25 14:38:00,4848,120.50775930953225,35.04697913450062
2025-06-25 14:39:00,4848,120.50608766767668,35.04479016035818
2025-06-25 14:40:00,4848,120.5051413674669,35.0435877662077
2025-06-25 14:41:00,4848,120.50419506725716,35.04238537205722
2025-06-25 14:42:00,4848,120.50268675469212,35.040514981281554
2025-06-25 14:43:00,4848,120.50114962045988,35.03860348300141
2025-06-25 14:44:00,4848,120.4995740654101,35.03674336935849
2025-06-25 14:45:00,4848,120.49800812513404,35.03499630159299
2025-06-25 14:46:00,4848,120.4971771213577,35.03408679872246
2025-06-25 14:47:00,4848,120.49634611758134,35.03317729585192
2025-06-25 14:48:00,4848,120.49467451087833,35.03145078225258
2025-06-25 14:49:00,4848,120.49301250488796,35.029652330313425
2025-06-25 14:50:00,4848,120.49148498464824,35.02784360100973
2025-06-25 14:51:00,4848,120.48992865055304,35.026096533211124
2025-06-25 14:52:00,4848,120.48823783226948,35.02438029657896
2025-06-25 14:53:00,4848,120.48671994164565,35.02287987427089
2025-06-25 14:54:00,4848,120.48588413829415,35.022016617471216
2025-06-25 14:55:00,4848,120.48504833494265,35.02115336067155
2025-06-25 14:56:00,4848,120.48340554600097,35.01941657007191
2025-06-25 14:57:00,4848,120.48185881652424,35.01764894843827
2025-06-25 14:58:00,4848,120.48024484378162,35.015881327036425
2025-06-25 14:59:00,4848,120.47865008730652,35.01416509007314
2025-06-25 15:00:00,4848,120.47707453694376,35.012366637835974
2025-06-25 15:01:00,4848,120.47628676215297,35.011472550167866
2025-06-25 15:02:00,4848,120.47549898736216,35.010578462499765
2025-06-25 15:03:00,4848,120.47357759495983,35.008523088930694
2025-06-25 15:04:00,4848,120.47192519905614,35.00677602146321
2025-06-25 15:05:00,4848,120.46998459663564,35.00475147866324
2025-06-25 15:06:00,4848,120.46919202305082,35.00391391396696
2025-06-25 15:07:00,4848,120.46839944946603,35.00307634927068
2025-06-25 15:08:00,4848,120.46659333357734,35.00105180600713
2025-06-25 15:09:00,4848,120.46476800610812,34.99903753971077
2025-06-25 15:10:00,4848,120.46315403649017,34.99731102591276
2025-06-25 15:11:00,4848,120.46181866095884,34.99577977227268
2025-06-25 15:12:00,4848,120.46162651937512,34.995543404212896
2025-06-25 15:13:00,4848,120.45995490954742,34.993775783009724
2025-06-25 15:14:00,4848,120.45833132984278,34.99199788474002
2025-06-25 15:15:00,4848,120.45676538331736,34.990168601766875
2025-06-25 15:16:00,4848,120.4551514035442,34.98830848825641
2025-06-25 15:17:00,4848,120.45355664160093,34.98652031298642
2025-06-25 15:18:00,4848,120.45272083590592,34.98562622548388
2025-06-25 15:19:00,4848,120.4518850302109,34.98473213798133
2025-06-25 15:20:00,4848,120.45020381342118,34.98295423991031
2025-06-25 15:21:00,4848,120.44854180899316,34.98117634177307
2025-06-25 15:22:00,4848,120.44683177287978,34.979388166900435
2025-06-25 15:23:00,4848,120.44504487872676,34.97748694638215
2025-06-25 15:24:00,4848,120.44337326499324,34.97566794067419
2025-06-25 15:25:00,4848,120.44204750072036,34.97420348685723
2025-06-25 15:26:00,4848,120.4407217364475,34.97273903304026
2025-06-25 15:27:00,4848,120.4390981504935,34.9708789195629
2025-06-25 15:28:00,4848,120.43829596369736,34.969948862791114
2025-06-25 15:29:00,4848,120.4374937769012,34.96901880601932
2025-06-25 15:30:00,4848,120.43559158983004,34.96687094027542
2025-06-25 15:31:00,4848,120.43387194909812,34.965103319237805
2025-06-25 15:32:00,4848,120.43260864062412,34.96384440322476
2025-06-25 15:33:00,4848,120.43134533215007,34.96258548721172
2025-06-25 15:34:00,4848,120.42960647983766,34.960828143141285
2025-06-25 15:35:00,4848,120.427694697522,34.95882415404389
2025-06-25 15:36:00,4848,120.42601347760764,34.95700514836905
2025-06-25 15:37:00,4848,120.42459644289924,34.95538654135228
2025-06-25 15:38:00,4848,120.42317940819082,34.95376793433552
2025-06-25 15:39:00,4848,120.42209382109291,34.952601509818514
2025-06-25 15:40:00,4848,120.421008233995,34.95143508530151
2025-06-25 15:41:00,4848,120.41893313332515,34.949256389450746
2025-06-25 15:42:00,4848,120.41793881510046,34.94822356433163
2025-06-25 15:43:00,4848,120.41694449687576,34.94719073921251
2025-06-25 15:44:00,4848,120.41479255144615,34.945073705032385
2025-06-25 15:45:00,4848,120.4133707226308,34.94357328239319
2025-06-25 15:46:00,4848,120.4119488938154,34.942072859754
2025-06-25 15:47:00,4848,120.41027088273142,34.94034292054308
2025-06-25 15:48:00,4848,120.40859287164744,34.93861298133216
2025-06-25 15:49:00,4848,120.40691486056346,34.93688304212123
2025-06-25 15:50:00,4848,120.40537135137428,34.93535521483224
2025-06-25 15:51:00,4848,120.40382784218508,34.933827387543246
2025-06-25 15:52:00,4848,120.40228433299588,34.93229956025425
2025-06-25 15:53:00,4848,120.40033413142504,34.93036750959601
2025-06-25 15:54:00,4848,120.39842235457756,34.928435458805325
2025-06-25 15:55:00,4848,120.39697650796656,34.92690420554604
2025-06-25 15:56:00,4848,120.39553066135556,34.92537295228676
2025-06-25 15:57:00,4848,120.3936957198938,34.92325591701393
2025-06-25 15:58:00,4848,120.39198567440638,34.9213444193298
2025-06-25 15:59:00,4848,120.39015074231864,34.919350706868464
2025-06-25 16:00:00,4848,120.38896908794412,34.91811234437588
2025-06-25 16:01:00,4848,120.3877874335696,34.9168739818833
2025-06-25 16:02:00,4848,120.38611583233477,34.91521940659066
2025-06-25 16:03:00,4848,120.3841752385071,34.913307909701224
2025-06-25 16:04:00,4848,120.3821481999882,34.911540289723206
2025-06-25 16:05:00,4848,120.38013076843129,34.90978294661303
2025-06-25 16:06:00,4848,120.37886746386307,34.90857541510477
2025-06-25 16:07:00,4848,120.37760415929492,34.907367883596514
2025-06-25 16:08:00,4848,120.3757115932468,34.90541527893769
2025-06-25 16:09:00,4848,120.37360767403442,34.90323658318626
2025-06-25 16:10:00,4848,120.37200331137846,34.901520346256085
2025-06-25 16:11:00,4848,120.37091773170164,34.90045155229818
2025-06-25 16:12:00,4848,120.36983215202486,34.89938275834028
2025-06-25 16:13:00,4848,120.3678435311988,34.89752264612119
2025-06-25 16:14:00,4848,120.36587412117213,34.895641980033965
2025-06-25 16:15:00,4848,120.36391431966976,34.8937921446165
2025-06-25 16:16:00,4848,120.3627663009892,34.89273876622526
2025-06-25 16:17:00,4848,120.36161828230868,34.89168538783402
2025-06-25 16:18:00,4848,120.35968729856768,34.889825275416264
2025-06-25 16:19:00,4848,120.3577947364254,34.88792405526222
2025-06-25 16:20:00,4848,120.3558541433789,34.88602283527374
2025-06-25 16:21:00,4848,120.35386552020934,34.88413189235178
2025-06-25 16:22:00,4848,120.35271269961014,34.88309392932853
2025-06-25 16:23:00,4848,120.35155987901094,34.88205596630529
2025-06-25 16:24:00,4848,120.34955204347968,34.88016502344956
2025-06-25 16:25:00,4848,120.34762105505168,34.878243249626045
2025-06-25 16:26:00,4848,120.3457188836039,34.87630092190129
2025-06-25 16:27:00,4848,120.34373986583402,34.87439970204525
2025-06-25 16:28:00,4848,120.34190495483782,34.87268346590978
2025-06-25 16:29:00,4848,120.34007964377314,34.87088501453353
2025-06-25 16:30:00,4848,120.33923423072552,34.86997551171266
2025-06-25 16:31:00,4848,120.33838881767792,34.86906600889179
