Time,ID,LON,LAT
2025-06-25 14:00:00,3734,120.0248518269284,34.48078894091759
2025-06-25 14:01:00,3734,120.02845531534186,34.48225702231157
2025-06-25 14:02:00,3734,120.03205880375532,34.48372510370555
2025-06-25 14:03:00,3734,120.0356622921688,34.48519318509953
2025-06-25 14:04:00,3734,120.03926578058226,34.486661266493506
2025-06-25 14:05:00,3734,120.04286926899572,34.48812934788749
2025-06-25 14:06:00,3734,120.0464727574092,34.48959742928146
2025-06-25 14:07:00,3734,120.05007624582264,34.49106551067544
2025-06-25 14:08:00,3734,120.05367973423613,34.49253359206942
2025-06-25 14:09:00,3734,120.0572832226496,34.4940016734634
2025-06-25 14:10:00,3734,120.06088671106303,34.49546975485738
2025-06-25 14:11:00,3734,120.06449019947652,34.49693783625136
2025-06-25 14:12:00,3734,120.06809368788998,34.498405917645336
2025-06-25 14:13:00,3734,120.07169717630345,34.49987399903932
2025-06-25 14:14:00,3734,120.07530066471692,34.5013420804333
2025-06-25 14:15:00,3734,120.07890415313038,34.50281016182728
2025-06-25 14:16:00,3734,120.08250764154384,34.50427824322125
2025-06-25 14:17:00,3734,120.0861111299573,34.50574632461523
2025-06-25 14:18:00,3734,120.08971461837076,34.50721440600921
2025-06-25 14:19:00,3734,120.09331810678422,34.50868248740319
2025-06-25 14:20:00,3734,120.0969215951977,34.51015056879717
2025-06-25 14:21:00,3734,120.10052508361116,34.51161865019115
2025-06-25 14:22:00,3734,120.10412857202463,34.513086731585126
2025-06-25 14:23:00,3734,120.1077320604381,34.51455481297911
2025-06-25 14:24:00,3734,120.11133554885156,34.51602289437308
2025-06-25 14:25:00,3734,120.11493903726505,34.51749097576706
2025-06-25 14:26:00,3734,120.11854252567848,34.51895905716104
2025-06-25 14:27:00,3734,120.12214601409195,34.52042713855502
2025-06-25 14:28:00,3734,120.12574950250544,34.521895219949
2025-06-25 14:29:00,3734,120.12935299091887,34.52336330134298
2025-06-25 14:30:00,3734,120.13295647933236,34.52483138273696
2025-06-25 14:31:00,3734,120.13655996774582,34.52629946413094
2025-06-25 14:32:00,3734,120.14016345615929,34.52776754552492
2025-06-25 14:33:00,3734,120.144367824156,34.5296191368596
2025-06-25 14:34:00,3734,120.1485721921527,34.531470728194286
2025-06-25 14:35:00,3734,120.15241250985056,34.53314885549342
2025-06-25 14:36:00,3734,120.1562528275484,34.534826982792566
2025-06-25 14:37:00,3734,120.16009314524624,34.536505110091696
2025-06-25 14:38:00,3734,120.16393346294409,34.53818323739084
2025-06-25 14:39:00,3734,120.16777378064192,34.53986136468998
2025-06-25 14:40:00,3734,120.17161409833976,34.54153949198911
2025-06-25 14:41:00,3734,120.1754544160376,34.54321761928826
