Time,ID,LON,LAT
2025-06-25 11:00:00,8065,120.5584061640231,35.23118175441151
2025-06-25 11:01:00,8065,120.55488329721486,35.23051702737826
2025-06-25 11:02:00,8065,120.55136043040662,35.22985230034502
2025-06-25 11:03:00,8065,120.54783756359838,35.229187573311776
2025-06-25 11:04:00,8065,120.54431469679012,35.22852284627854
2025-06-25 11:05:00,8065,120.5407918299819,35.22785811924529
2025-06-25 11:06:00,8065,120.53726896317367,35.227193392212044
2025-06-25 11:07:00,8065,120.53374609636542,35.226528665178805
2025-06-25 11:08:00,8065,120.53022322955718,35.225863938145565
2025-06-25 11:09:00,8065,120.52670036274894,35.22519921111232
2025-06-25 11:10:00,8065,120.5231774959407,35.22453448407907
2025-06-25 11:11:00,8065,120.51965462913248,35.22386975704583
2025-06-25 11:12:00,8065,120.51613176232424,35.223205030012586
2025-06-25 11:13:00,8065,120.51260889551598,35.22254030297935
2025-06-25 11:14:00,8065,120.50908602870776,35.2218755759461
2025-06-25 11:15:00,8065,120.50556316189952,35.22121084891286
2025-06-25 11:16:00,8065,120.50204029509128,35.220546121879615
2025-06-25 11:17:00,8065,120.49851742828304,35.21988139484637
2025-06-25 11:18:00,8065,120.4949945614748,35.21921666781313
2025-06-25 11:19:00,8065,120.49147169466656,35.21855194077988
2025-06-25 11:20:00,8065,120.48794882785832,35.21788721374664
2025-06-25 11:21:00,8065,120.48442596105008,35.2172224867134
2025-06-25 11:22:00,8065,120.48090309424182,35.21655775968016
2025-06-25 11:23:00,8065,120.4773802274336,35.21589303264691
2025-06-25 11:24:00,8065,120.47385736062536,35.21522830561367
2025-06-25 11:25:00,8065,120.47033449381712,35.214563578580425
2025-06-25 11:26:00,8065,120.4668116270089,35.213898851547185
2025-06-25 11:27:00,8065,120.46328876020064,35.21323412451394
2025-06-25 11:28:00,8065,120.4597658933924,35.2125693974807
2025-06-25 11:29:00,8065,120.45624302658418,35.21190467044745
2025-06-25 11:30:00,8065,120.45272015977594,35.211239943414206
2025-06-25 11:31:00,8065,120.4491972929677,35.21057521638097
2025-06-25 11:32:00,8065,120.44567442615946,35.20991048934772
2025-06-25 11:33:00,8065,120.4421515593512,35.20924576231448
2025-06-25 11:34:00,8065,120.43862869254298,35.208581035281235
2025-06-25 11:35:00,8065,120.43510582573477,35.207916308247995
2025-06-25 11:36:00,8065,120.4315829589265,35.20725158121475
2025-06-25 11:37:00,8065,120.42806009211826,35.20658685418151
2025-06-25 11:38:00,8065,120.42453722531002,35.20592212714826
2025-06-25 11:39:00,8065,120.42101435850178,35.205257400115016
2025-06-25 11:40:00,8065,120.41743177006944,35.20459961386739
2025-06-25 11:41:00,8065,120.41384918163708,35.20394182761976
2025-06-25 11:42:00,8065,120.41026659320472,35.20328404137213
2025-06-25 11:43:00,8065,120.40668400477236,35.2026262551245
2025-06-25 11:44:00,8065,120.40310141634,35.20196846887687
2025-06-25 11:45:00,8065,120.39951882790764,35.20131068262924
2025-06-25 11:46:00,8065,120.3959362394753,35.200652896381605
2025-06-25 11:47:00,8065,120.39235365104297,35.199995110133976
2025-06-25 11:48:00,8065,120.3887710626106,35.19933732388635
2025-06-25 11:49:00,8065,120.38518847417824,35.19867953763872
2025-06-25 11:50:00,8065,120.38160588574588,35.19802175139109
2025-06-25 11:51:00,8065,120.37802329731356,35.19736396514345
2025-06-25 11:52:00,8065,120.37444070888118,35.19670617889582
2025-06-25 11:53:00,8065,120.37085812044882,35.196048392648194
2025-06-25 11:54:00,8065,120.36727553201648,35.195390606400565
2025-06-25 11:55:00,8065,120.36369294358413,35.194732820152936
2025-06-25 11:56:00,8065,120.36011035515176,35.19407503390531
2025-06-25 11:57:00,8065,120.3565277667194,35.19341724765768
2025-06-25 11:58:00,8065,120.35294517828704,35.19275946141004
2025-06-25 11:59:00,8065,120.34936258985468,35.19210167516241
2025-06-25 12:00:00,8065,120.34578000142234,35.19144388891478
2025-06-25 12:01:00,8065,120.34219741298998,35.190786102667154
2025-06-25 12:02:00,8065,120.33861482455764,35.190128316419525
2025-06-25 12:03:00,8065,120.33503223612529,35.18947053017189
2025-06-25 12:04:00,8065,120.33144964769292,35.18881274392426
2025-06-25 12:05:00,8065,120.32786705926056,35.18815495767663
2025-06-25 12:06:00,8065,120.32428447082822,35.187497171429
2025-06-25 12:07:00,8065,120.32070188239588,35.18683938518137
2025-06-25 12:08:00,8065,120.3171192939635,35.18618159893374
2025-06-25 12:09:00,8065,120.31353670553116,35.185523812686114
2025-06-25 12:10:00,8065,120.3099541170988,35.18486602643848
2025-06-25 12:11:00,8065,120.30637152866645,35.18420824019085
2025-06-25 12:12:00,8065,120.3027889402341,35.18355045394322
2025-06-25 12:13:00,8065,120.29920635180171,35.18289266769559
2025-06-25 12:14:00,8065,120.29562376336938,35.182234881447954
2025-06-25 12:15:00,8065,120.29204117493704,35.181577095200325
2025-06-25 12:16:00,8065,120.28845858650467,35.180919308952696
2025-06-25 12:17:00,8065,120.28487599807234,35.18026152270507
2025-06-25 12:18:00,8065,120.28129340963996,35.17960373645744
2025-06-25 12:19:00,8065,120.2777108212076,35.17894595020981
2025-06-25 12:20:00,8065,120.27412823277528,35.17828816396218
2025-06-25 12:21:00,8065,120.2705456443429,35.17763037771455
2025-06-25 12:22:00,8065,120.26696305591054,35.176972591466914
2025-06-25 12:23:00,8065,120.2633804674782,35.176314805219285
2025-06-25 12:24:00,8065,120.25971734337752,35.17565046121128
2025-06-25 12:25:00,8065,120.25605421927686,35.174986117203275
2025-06-25 12:26:00,8065,120.2523910951762,35.174321773195274
2025-06-25 12:27:00,8065,120.24872797107555,35.17365742918727
2025-06-25 12:28:00,8065,120.24506484697493,35.172993085179264
2025-06-25 12:29:00,8065,120.24140172287424,35.17232874117126
2025-06-25 12:30:00,8065,120.2377385987736,35.171664397163255
2025-06-25 12:31:00,8065,120.23407547467292,35.171000053155254
2025-06-25 12:32:00,8065,120.23041235057224,35.17033570914725
2025-06-25 12:33:00,8065,120.2267492264716,35.169671365139244
2025-06-25 12:34:00,8065,120.22308610237094,35.16900702113124
2025-06-25 12:35:00,8065,120.2194229782703,35.16834267712324
2025-06-25 12:36:00,8065,120.21575985416963,35.167678333115234
2025-06-25 12:37:00,8065,120.21209673006896,35.16701398910723
2025-06-25 12:38:00,8065,120.20843360596832,35.166349645099224
2025-06-25 12:39:00,8065,120.20477048186766,35.16568530109122
2025-06-25 12:40:00,8065,120.201107357767,35.16502095708322
2025-06-25 12:41:00,8065,120.19744423366632,35.16435661307521
2025-06-25 12:42:00,8065,120.19378110956568,35.16369226906721
2025-06-25 12:43:00,8065,120.19011798546502,35.16302792505921
2025-06-25 12:44:00,8065,120.18645486136435,35.1623635810512
2025-06-25 12:45:00,8065,120.1827917372637,35.1616992370432
2025-06-25 12:46:00,8065,120.17912861316304,35.16103489303519
2025-06-25 12:47:00,8065,120.17546548906238,35.16037054902719
2025-06-25 12:48:00,8065,120.1718023649617,35.15970620501919
2025-06-25 12:49:00,8065,120.16813924086108,35.15904186101118
2025-06-25 12:50:00,8065,120.1644761167604,35.15837751700318
2025-06-25 12:51:00,8065,120.16081299265976,35.15771317299517
2025-06-25 12:52:00,8065,120.15714986855907,35.15704882898717
2025-06-25 12:53:00,8065,120.15348674445842,35.15638448497917
2025-06-25 12:54:00,8065,120.14982362035778,35.15572014097116
2025-06-25 12:55:00,8065,120.14616049625712,35.15505579696316
2025-06-25 12:56:00,8065,120.14249737215644,35.15439145295516
2025-06-25 12:57:00,8065,120.1388342480558,35.15372710894715
2025-06-25 12:58:00,8065,120.13517112395512,35.15306276493915
2025-06-25 12:59:00,8065,120.13150799985448,35.15239842093115
2025-06-25 13:00:00,8065,120.12784487575382,35.15173407692314
2025-06-25 13:01:00,8065,120.12418175165315,35.15106973291514
2025-06-25 13:02:00,8065,120.1205186275525,35.15040538890713
2025-06-25 13:03:00,8065,120.11685550345184,35.14974104489913
2025-06-25 13:04:00,8065,120.1131923793512,35.14907670089113
2025-06-25 13:05:00,8065,120.10952925525054,35.14841235688312
2025-06-25 13:06:00,8065,120.10586613114988,35.14774801287512
2025-06-25 13:07:00,8065,120.1022030070492,35.14708366886711
2025-06-25 13:08:00,8065,120.09853988294854,35.14641932485911
2025-06-25 13:09:00,8065,120.09487675884787,35.14575498085111
2025-06-25 13:10:00,8065,120.09121363474723,35.1450906368431
2025-06-25 13:11:00,8065,120.08755051064657,35.1444262928351
2025-06-25 13:12:00,8065,120.08388738654592,35.14376194882709
2025-06-25 13:13:00,8065,120.08022426244526,35.14309760481909
2025-06-25 13:14:00,8065,120.0765611383446,35.14243326081109
2025-06-25 13:15:00,8065,120.07289801424396,35.14176891680308
2025-06-25 13:16:00,8065,120.06736124626588,35.14079120623912
2025-06-25 13:17:00,8065,120.06375192941437,35.14014989180053
2025-06-25 13:18:00,8065,120.06014261256284,35.13950857736194
2025-06-25 13:19:00,8065,120.05653329571132,35.13886726292334
2025-06-25 13:20:00,8065,120.0529239788598,35.13822594848475
2025-06-25 13:21:00,8065,120.04931466200829,35.13758463404616
2025-06-25 13:22:00,8065,120.04570534515676,35.13694331960757
2025-06-25 13:23:00,8065,120.04289231061382,35.1364433535698
2025-06-25 13:24:00,8065,120.04007927607088,35.135943387532045
2025-06-25 13:25:00,8065,120.0348029705767,35.135026785792064
2025-06-25 13:26:00,8065,120.02952666508249,35.13411018405208
2025-06-25 13:27:00,8065,120.0262611594574,35.133546520741085
2025-06-25 13:28:00,8065,120.02299565383234,35.13298285743009
2025-06-25 13:29:00,8065,120.0197301482073,35.13241919411911
2025-06-25 13:30:00,8065,120.01646464258222,35.13185553080812
2025-06-25 13:31:00,8065,120.01319913695716,35.131291867497126
2025-06-25 13:32:00,8065,120.0082428372125,35.130414149741334
2025-06-25 13:33:00,8065,120.0044958454447,35.129748145594135
2025-06-25 13:34:00,8065,120.00074885367684,35.12908214144693
2025-06-25 13:35:00,8065,119.99700186190908,35.12841613729972
2025-06-25 13:36:00,8065,119.99325487014126,35.12775013315252
2025-06-25 13:37:00,8065,119.98950787837346,35.12708412900531
2025-06-25 13:38:00,8065,119.98576088660565,35.126418124858105
2025-06-25 13:39:00,8065,119.98201389483782,35.1257521207109
2025-06-25 13:40:00,8065,119.97826690307002,35.12508611656369
2025-06-25 13:41:00,8065,119.9745199113022,35.12442011241649
2025-06-25 13:42:00,8065,119.97077291953438,35.12375410826928
2025-06-25 13:43:00,8065,119.96702592776658,35.12308810412208
2025-06-25 13:44:00,8065,119.96327893599876,35.12242209997488
2025-06-25 13:45:00,8065,119.95959817911913,35.12175955133682
2025-06-25 13:46:00,8065,119.9559174222394,35.12109700269877
2025-06-25 13:47:00,8065,119.95223666535972,35.12043445406072
2025-06-25 13:48:00,8065,119.94855590848002,35.11977190542267
2025-06-25 13:49:00,8065,119.94487515160036,35.11910935678461
2025-06-25 13:50:00,8065,119.94119439472068,35.118446808146565
2025-06-25 13:51:00,8065,119.93751363784098,35.11778425950851
2025-06-25 13:52:00,8065,119.9338328809613,35.11712171087046
