Time,ID,LON,LAT
2025-06-25 16:30:00,9513,119.96479387496969,34.59642597749545
2025-06-25 16:31:00,9513,119.96551029286128,34.597174162251115
2025-06-25 16:32:00,9513,119.96721279396884,34.59898889933011
2025-06-25 16:33:00,9513,119.96891529507636,34.6008036364091
2025-06-25 16:34:00,9513,119.97097198371708,34.60304020972433
2025-06-25 16:35:00,9513,119.97302867235778,34.60527678303956
2025-06-25 16:36:00,9513,119.97541942685544,34.607951102448084
2025-06-25 16:37:00,9513,119.97673554512156,34.60935991008632
2025-06-25 16:38:00,9513,119.97805166338767,34.610768717724554
2025-06-25 16:39:00,9513,119.98016872488556,34.61307692366597
2025-06-25 16:40:00,9513,119.98219724119632,34.61530553235775
2025-06-25 16:41:00,9513,119.98426600607856,34.61758189613365
2025-06-25 16:42:00,9513,119.98547345539372,34.61889518646
2025-06-25 16:43:00,9513,119.98668090470886,34.62020847678636
2025-06-25 16:44:00,9513,119.98936144307574,34.62313750902656
2025-06-25 16:45:00,9513,119.99142215782616,34.62539795580178
2025-06-25 16:46:00,9513,119.99354726841209,34.62770616378424
2025-06-25 16:47:00,9513,119.9950404822714,34.62935374071998
2025-06-25 16:48:00,9513,119.99653369613074,34.6310013176557
2025-06-25 16:49:00,9513,119.99860245996916,34.63326176647196
2025-06-25 16:50:00,9513,120.00071146924768,34.6355222254934
2025-06-25 16:51:00,9513,120.00190684075562,34.63677185291963
2025-06-25 16:52:00,9513,120.00310221226356,34.638021480345856
2025-06-25 16:53:00,9513,120.0052273176305,34.640250113530094
2025-06-25 16:54:00,9513,120.00734437495322,34.64249465963294
2025-06-25 16:55:00,9513,120.00949363697836,34.64486653357707
2025-06-25 16:56:00,9513,120.01153824728996,34.64703148651236
2025-06-25 16:57:00,9513,120.01292680943578,34.64847214243923
2025-06-25 16:58:00,9513,120.01431537158162,34.649912798366096
2025-06-25 16:59:00,9513,120.01634388997998,34.65217323697716
2025-06-25 17:00:00,9513,120.01846095669686,34.65456101771679
2025-06-25 17:01:00,9513,120.02051362653444,34.656885122289545
2025-06-25 17:02:00,9513,120.0217371782008,34.658262076536545
2025-06-25 17:03:00,9513,120.02296072986717,34.65963903078355
2025-06-25 17:04:00,9513,120.0250455981444,34.66199497343975
2025-06-25 17:05:00,9513,120.02713851133448,34.6642872582984
2025-06-25 17:06:00,9513,120.02924752583192,34.66662729211807
2025-06-25 17:07:00,9513,120.03134848706624,34.66890366405812
2025-06-25 17:08:00,9513,120.03286584871152,34.67055920459679
2025-06-25 17:09:00,9513,120.03438321035676,34.67221474513546
2025-06-25 17:10:00,9513,120.03646806819606,34.67441153819522
2025-06-25 17:11:00,9513,120.03858512551876,34.67665608429807
2025-06-25 17:12:00,9513,120.03964365522393,34.67779427230913
2025-06-25 17:13:00,9513,120.04070218492907,34.6789324603202
2025-06-25 17:14:00,9513,120.04314928095522,34.681574964096704
2025-06-25 17:15:00,9513,120.04583786841012,34.68450399837795
2025-06-25 17:16:00,9513,120.04691249994455,34.68569789282984
2025-06-25 17:17:00,9513,120.04798713147903,34.68689178728174
2025-06-25 17:18:00,9513,120.05011224310874,34.68921591022384
2025-06-25 17:19:00,9513,120.05226150826527,34.691635529046906
2025-06-25 17:20:00,9513,120.05434637132352,34.693911896904886
2025-06-25 17:21:00,9513,120.05646343073384,34.69618827292702
2025-06-25 17:22:00,9513,120.05862074393455,34.69859197883149
2025-06-25 17:23:00,9513,120.05969135249072,34.69980974470232
2025-06-25 17:24:00,9513,120.06076196104688,34.70102751057316
