Time,ID,LON,LAT
2025-06-25 12:12:00,3693,120.5759678426391,35.35418788650966
2025-06-25 12:13:00,3693,120.5822273699344,35.35591904181024
2025-06-25 12:14:00,3693,120.58918810150716,35.35784639482618
2025-06-25 12:15:00,3693,120.59264281372651,35.358804300883364
2025-06-25 12:16:00,3693,120.59609752594588,35.35976220694054
2025-06-25 12:17:00,3693,120.60302405106772,35.36167224800701
2025-06-25 12:18:00,3693,120.60983086022154,35.36355920750914
2025-06-25 12:19:00,3693,120.61691130776232,35.365509642089435
2025-06-25 12:20:00,3693,120.62376942710092,35.36742545492028
2025-06-25 12:21:00,3693,120.63090117974178,35.369375888784084
2025-06-25 12:22:00,3693,120.6379987310165,35.37133786474364
2025-06-25 12:23:00,3693,120.64502787447404,35.37329407084947
2025-06-25 12:24:00,3693,120.65200570672988,35.37521565281753
2025-06-25 12:25:00,3693,120.65922296685407,35.37716031467815
2025-06-25 12:26:00,3693,120.66260927278174,35.37812110709517
2025-06-25 12:27:00,3693,120.66599557870938,35.37908189951219
2025-06-25 12:28:00,3693,120.67247747691786,35.38109005054194
2025-06-25 12:29:00,3693,120.67911329449448,35.38312128265841
2025-06-25 12:30:00,3693,120.68559519982144,35.385169829351454
2025-06-25 12:31:00,3693,120.69202580208211,35.38722991837908
2025-06-25 12:32:00,3693,120.69862742947872,35.38933617149074
2025-06-25 12:33:00,3693,120.70569081294585,35.391500126244395
2025-06-25 12:34:00,3693,120.7121898220067,35.39356021431669
2025-06-25 12:35:00,3693,120.71860330833036,35.395539512256576
2025-06-25 12:36:00,3693,120.7248115864566,35.39758806277091
2025-06-25 12:37:00,3693,120.7274625513156,35.398730645942415
2025-06-25 12:38:00,3693,120.73011351617458,35.39987322911392
2025-06-25 12:39:00,3693,120.73490239590808,35.40216417343089
2025-06-25 12:40:00,3693,120.73929795992991,35.404587851848895
2025-06-25 12:41:00,3693,120.74276999553987,35.40680379403824
2025-06-25 12:42:00,3693,120.74646439596148,35.40926210710253
2025-06-25 12:43:00,3693,120.75026140658332,35.41172041873383
2025-06-25 12:44:00,3693,120.75387029138614,35.41413833732898
2025-06-25 12:45:00,3693,120.75758179249088,35.41659087934539
2025-06-25 12:46:00,3693,120.76017297512703,35.4181518470083
2025-06-25 12:47:00,3693,120.7627641577632,35.419712814671215
2025-06-25 12:48:00,3693,120.76690318204736,35.42205570534509
2025-06-25 12:49:00,3693,120.77129869420584,35.424185072501984
2025-06-25 12:50:00,3693,120.775095557373,35.425806616822314
2025-06-25 12:51:00,3693,120.78077370415332,35.427976361730245
2025-06-25 12:52:00,3693,120.78645184483211,35.430111481783925
2025-06-25 12:53:00,3693,120.7920273732768,35.432235061652506
2025-06-25 12:54:00,3693,120.7978594363745,35.434410575220014
2025-06-25 12:55:00,3693,120.8035888750349,35.43650529889392
2025-06-25 12:56:00,3693,120.8095235554514,35.43872120669173
2025-06-25 12:57:00,3693,120.81533851481518,35.44088517887998
2025-06-25 12:58:00,3693,120.82122188097917,35.44304915011291
2025-06-25 12:59:00,3693,120.82722495904346,35.44521311967403
2025-06-25 13:00:00,3693,120.8331425275906,35.44737131962026
2025-06-25 13:01:00,3693,120.8360842101641,35.448450419832206
2025-06-25 13:02:00,3693,120.83902589273764,35.44952952004415
2025-06-25 13:03:00,3693,120.84540524379544,35.45189546266745
2025-06-25 13:04:00,3693,120.85122019909156,35.454036351619536
2025-06-25 13:05:00,3693,120.8569838594568,35.456234949378526
2025-06-25 13:06:00,3693,120.8626962055695,35.45838161057264
2025-06-25 13:07:00,3693,120.86859667851816,35.460574435611946
2025-06-25 13:08:00,3693,120.87437743651574,35.46274994989594
2025-06-25 13:09:00,3693,120.8802094945288,35.46489660941823
2025-06-25 13:10:00,3693,120.8831597315116,35.46599590734241
2025-06-25 13:11:00,3693,120.8861099684944,35.46709520526659
2025-06-25 13:12:00,3693,120.8918565139395,35.469218782746864
2025-06-25 13:13:00,3693,120.89760306548618,35.47137698508139
2025-06-25 13:14:00,3693,120.903349614999,35.47352364579784
