Time,ID,LON,LAT
2025-06-25 05:00:00,8523,122.01575198549568,35.3673333481436
2025-06-25 05:01:00,8523,122.01016191856732,35.36833829371461
2025-06-25 05:02:00,8523,122.00450530491338,35.36926547759927
2025-06-25 05:03:00,8523,121.99771737382478,35.370096958912086
2025-06-25 05:04:00,8523,121.9945762973201,35.37019865994163
2025-06-25 05:05:00,8523,121.9914352208154,35.37030036097117
2025-06-25 05:06:00,8523,121.98508652198188,35.37037814783774
2025-06-25 05:07:00,8523,121.9788043777618,35.37011497821159
2025-06-25 05:08:00,8523,121.97248230902208,35.36961852289956
2025-06-25 05:09:00,8523,121.96596059616176,35.36909814161805
2025-06-25 05:10:00,8523,121.9594388836395,35.36855981527174
2025-06-25 05:11:00,8523,121.95615806320292,35.36827569795625
2025-06-25 05:12:00,8523,121.9528772427664,35.367991580640776
2025-06-25 05:13:00,8523,121.94622243442666,35.3674233463755
2025-06-25 05:14:00,8523,121.93950107789644,35.36685511237144
2025-06-25 05:15:00,8523,121.93277971471794,35.36663979797543
2025-06-25 05:16:00,8523,121.92494033337596,35.366879096276364
2025-06-25 05:17:00,8523,121.92039175805148,35.36722455662749
2025-06-25 05:18:00,8523,121.91584318272696,35.36757001697862
2025-06-25 05:19:00,8523,121.91140108129566,35.368085955027574
2025-06-25 05:20:00,8523,121.90695897986438,35.36860189307653
2025-06-25 05:21:00,8523,121.90100955958133,35.36924195707344
2025-06-25 05:22:00,8523,121.89455437586794,35.36973248084872
2025-06-25 05:23:00,8523,121.88803264475288,35.37018113306729
2025-06-25 05:24:00,8523,121.88132458152168,35.37048024381045
2025-06-25 05:25:00,8523,121.87478955068468,35.37040250751332
2025-06-25 05:26:00,8523,121.86872036912528,35.3696907104309
2025-06-25 05:27:00,8523,121.86390230560342,35.36833886779272
2025-06-25 05:28:00,8523,121.86010909142618,35.36660419308254
2025-06-25 05:29:00,8523,121.85839882163718,35.36561123954235
2025-06-25 05:30:00,8523,121.85668855184817,35.36461828600217
2025-06-25 05:31:00,8523,121.85419969031688,35.36245292461677
2025-06-25 05:32:00,8523,121.85301517681155,35.3601021257753
2025-06-25 05:33:00,8523,121.85252276505032,35.35772141577593
2025-06-25 05:34:00,8523,121.8527889981528,35.355579970329686
2025-06-25 05:35:00,8523,121.85358762308914,35.35310354825057
2025-06-25 05:36:00,8523,121.854439487592,35.35057329076804
2025-06-25 05:37:00,8523,121.85483214642431,35.34927227202775
2025-06-25 05:38:00,8523,121.8552248052566,35.34797125328745
2025-06-25 05:39:00,8523,121.85595688515762,35.34532734419791
2025-06-25 05:40:00,8523,121.85559756932656,35.34297056042922
2025-06-25 05:41:00,8523,121.85294898999722,35.34091885174788
2025-06-25 05:42:00,8523,121.84943527213495,35.33950718710733
2025-06-25 05:43:00,8523,121.8443776308455,35.33838264956381
2025-06-25 05:44:00,8523,121.84031820029928,35.337901139591466
2025-06-25 05:45:00,8523,121.83625876975304,35.33741962961912
2025-06-25 05:46:00,8523,121.83029606180516,35.33689326445521
2025-06-25 05:47:00,8523,121.82413370489128,35.33660018591753
2025-06-25 05:48:00,8523,121.8186634474678,35.3363968299874
2025-06-25 05:49:00,8523,121.81242123080978,35.3362054404638
2025-06-25 05:50:00,8523,121.8059926764014,35.33616359387837
2025-06-25 05:51:00,8523,121.80223935953067,35.33610678257179
2025-06-25 05:52:00,8523,121.79848604266,35.33604997126521
2025-06-25 05:53:00,8523,121.79205749275896,35.335768857148906
2025-06-25 05:54:00,8523,121.78457748313912,35.33539802183557
2025-06-25 05:55:00,8523,121.77806907664906,35.33505110946172
2025-06-25 05:56:00,8523,121.77486811561862,35.33468324819698
2025-06-25 05:57:00,8523,121.77166715458816,35.334315386932246
2025-06-25 05:58:00,8523,121.766196916997,35.33305925386622
2025-06-25 05:59:00,8523,121.76141878610797,35.33151001535832
2025-06-25 06:00:00,8523,121.75730614196875,35.32970356164266
2025-06-25 06:01:00,8523,121.75360610089233,35.3276698021532
2025-06-25 06:02:00,8523,121.75224854197783,35.32638673534743
2025-06-25 06:03:00,8523,121.75089098306334,35.32510366854166
2025-06-25 06:04:00,8523,121.75026548021732,35.322441819715905
2025-06-25 06:05:00,8523,121.7503187650826,35.31998334562711
2025-06-25 06:06:00,8523,121.75043859802564,35.317530852965376
2025-06-25 06:07:00,8523,121.7502390001053,35.31505443480435
2025-06-25 06:08:00,8523,121.74890807720048,35.312883087185696
2025-06-25 06:09:00,8523,121.74767695725612,35.31173759871389
2025-06-25 06:10:00,8523,121.74644583731175,35.31059211024209
2025-06-25 06:11:00,8523,121.74132167025589,35.30827721699364
