Time,ID,LON,LAT
2025-06-25 05:00:00,6541,121.90824955358671,36.75881437001593
2025-06-25 05:01:00,6541,121.90911231001904,36.75525621901754
2025-06-25 05:02:00,6541,121.91009615513316,36.751186716980925
2025-06-25 05:03:00,6541,121.91098161537428,36.74759660652455
2025-06-25 05:04:00,6541,121.91183680397666,36.74402780239159
2025-06-25 05:05:00,6541,121.91232494237948,36.742035663952265
2025-06-25 05:06:00,6541,121.91281308078231,36.74004352551293
2025-06-25 05:07:00,6541,121.91369097298085,36.736485374496446
2025-06-25 05:08:00,6541,121.9145461615832,36.732916570363486
2025-06-25 05:09:00,6541,121.91540891828136,36.72930515364701
2025-06-25 05:10:00,6541,121.91626410656474,36.725800268375735
2025-06-25 05:11:00,6541,121.91670683663212,36.72401586629117
2025-06-25 05:12:00,6541,121.91714956669956,36.722231464206594
2025-06-25 05:13:00,6541,121.91803502699383,36.7186307006066
2025-06-25 05:14:00,6541,121.91892048643746,36.71520038730445
2025-06-25 05:15:00,6541,121.91969242885736,36.71152505183483
2025-06-25 05:16:00,6541,121.9203205811792,36.70791363539876
2025-06-25 05:17:00,6541,121.92091089355388,36.70440875044406
2025-06-25 05:18:00,6541,121.9211871304056,36.702581735984026
2025-06-25 05:19:00,6541,121.92146336725732,36.70075472152399
2025-06-25 05:20:00,6541,121.9220082729182,36.6971326520438
2025-06-25 05:21:00,6541,121.9225456109086,36.6934679699982
2025-06-25 05:22:00,6541,121.92307538053744,36.689899166254165
2025-06-25 05:23:00,6541,121.9236505577307,36.6862770967378
2025-06-25 05:24:00,6541,121.924119784401,36.6826869867789
2025-06-25 05:25:00,6541,121.92426736726648,36.68085464590082
2025-06-25 05:26:00,6541,121.92441495013202,36.67902230502275
2025-06-25 05:27:00,6541,121.92465714137248,36.675219132462914
2025-06-25 05:28:00,6541,121.92491447008052,36.67107505928932
2025-06-25 05:29:00,6541,121.92511125423503,36.6672292742093
2025-06-25 05:30:00,6541,121.9252929019853,36.66351132687075
2025-06-25 05:31:00,6541,121.92542914004434,36.66027277104912
2025-06-25 05:32:00,6541,121.92553131585048,36.65839249107904
2025-06-25 05:33:00,6541,121.9256334916566,36.65651221110897
2025-06-25 05:34:00,6541,121.925800003428,36.65283687636296
2025-06-25 05:35:00,6541,121.92598164867935,36.64961962677429
2025-06-25 05:36:00,6541,121.92619356854692,36.645784494819786
2025-06-25 05:37:00,6541,121.92638278439296,36.64202393489773
2025-06-25 05:38:00,6541,121.92659470362248,36.63831664066661
2025-06-25 05:39:00,6541,121.92680662349002,36.634481508712106
2025-06-25 05:40:00,6541,121.92670825015458,36.63264916812799
2025-06-25 05:41:00,6541,121.92660987681911,36.63081682754388
2025-06-25 05:42:00,6541,121.92564877336966,36.627269331868966
2025-06-25 05:43:00,6541,121.92439252258536,36.623700530259576
2025-06-25 05:44:00,6541,121.92306059265098,36.62019564760232
2025-06-25 05:45:00,6541,121.92144108565748,36.6161900675389
2025-06-25 05:46:00,6541,121.92074863286018,36.61448556538821
2025-06-25 05:47:00,6541,121.92005618006286,36.6127810632375
2025-06-25 05:48:00,6541,121.91860316410512,36.60925487443775
2025-06-25 05:49:00,6541,121.91708960561422,36.6056221542742
2025-06-25 05:50:00,6541,121.91562145378396,36.60211727177976
2025-06-25 05:51:00,6541,121.91413816650646,36.59854847044173
2025-06-25 05:52:00,6541,121.91270028626178,36.5950329347675
2025-06-25 05:53:00,6541,121.91192837132988,36.59320059498839
2025-06-25 05:54:00,6541,121.91115645639796,36.59136825520929
2025-06-25 05:55:00,6541,121.90966560097152,36.58785271959838
2025-06-25 05:56:00,6541,121.90815961004472,36.58428391828748
2025-06-25 05:57:00,6541,121.90665361917108,36.58070446383296
2025-06-25 05:58:00,6541,121.90498113758068,36.5765816992531
2025-06-25 05:59:00,6541,121.90425462978791,36.57478131885056
2025-06-25 06:00:00,6541,121.90352812199512,36.57298093844803
2025-06-25 06:01:00,6541,121.90205997064336,36.56938017766107
2025-06-25 06:02:00,6541,121.90059938765322,36.56568353857252
2025-06-25 06:03:00,6541,121.89917664333424,36.56213604344936
2025-06-25 06:04:00,6541,121.8975192976164,36.557991972564174
2025-06-25 06:05:00,6541,121.89681549344635,36.55619691870631
