Time,ID,LON,LAT
2025-06-25 05:20:00,582,121.78784590114438,35.26274181752461
2025-06-25 05:21:00,582,121.78160041390304,35.26197999202518
2025-06-25 05:22:00,582,121.77553385771992,35.2612035278301
2025-06-25 05:23:00,582,121.76968883396488,35.260436305748485
2025-06-25 05:24:00,582,121.76370748393477,35.25963364836585
2025-06-25 05:25:00,582,121.75753868117869,35.25887105172944
2025-06-25 05:26:00,582,121.75101201666172,35.25813002885873
2025-06-25 05:27:00,582,121.74646777684367,35.2576129046852
2025-06-25 05:28:00,582,121.74192353702568,35.257095780511655
2025-06-25 05:29:00,582,121.73737929720764,35.25657865633812
2025-06-25 05:30:00,582,121.73086967396392,35.25583147039483
2025-06-25 05:31:00,582,121.724308926616,35.25510893656978
2025-06-25 05:32:00,582,121.72054288671598,35.25470530462115
2025-06-25 05:33:00,582,121.71387989315068,35.25398893472916
2025-06-25 05:34:00,582,121.7071828176788,35.25327102445624
2025-06-25 05:35:00,582,121.70040053768946,35.25254387069307
2025-06-25 05:36:00,582,121.693907953728,35.251833661980605
2025-06-25 05:37:00,582,121.68799476089777,35.25117737279613
2025-06-25 05:38:00,582,121.68136584941676,35.25045869147227
2025-06-25 05:39:00,582,121.67473693793576,35.2497400101484
2025-06-25 05:40:00,582,121.66795465773308,35.2490174785606
2025-06-25 05:41:00,582,121.66193921918324,35.24835656823333
2025-06-25 05:42:00,582,121.65527622622234,35.247627102177816
2025-06-25 05:43:00,582,121.64861323326144,35.24689763612229
2025-06-25 05:44:00,582,121.64517097022916,35.24653560048211
2025-06-25 05:45:00,582,121.64172870719692,35.24617356484194
2025-06-25 05:46:00,582,121.63494642727868,35.24544487035365
2025-06-25 05:47:00,582,121.6284453227872,35.2447354320898
2025-06-25 05:48:00,582,121.62194421829578,35.244025993825936
2025-06-25 05:49:00,582,121.61531530706364,35.243301919964146
2025-06-25 05:50:00,582,121.60856710862532,35.24258401020752
2025-06-25 05:51:00,582,121.6015292142302,35.24184761467506
2025-06-25 05:52:00,582,121.59507071075308,35.24116976084596
2025-06-25 05:53:00,582,121.58827138920604,35.24045493305585
2025-06-25 05:54:00,582,121.58138686363928,35.239720076699655
2025-06-25 05:55:00,582,121.57440009185514,35.23899138427652
2025-06-25 05:56:00,582,121.56731107428024,35.23825961143571
2025-06-25 05:57:00,582,121.56382620891814,35.23789449477553
2025-06-25 05:58:00,582,121.56034134355605,35.23752937811535
2025-06-25 05:59:00,582,121.55330344894764,35.23679760475826
2025-06-25 06:00:00,582,121.54625703427143,35.23605658713648
2025-06-25 06:01:00,582,121.53921061959528,35.235315569514704
2025-06-25 06:02:00,582,121.5322408882311,35.23459920272044
2025-06-25 06:03:00,582,121.52508370627422,35.23387667491875
2025-06-25 06:04:00,582,121.5178583606465,35.23314798490495
2025-06-25 06:05:00,582,121.51073526052508,35.23242853820931
2025-06-25 06:06:00,582,121.50371440598106,35.2317167941067
2025-06-25 06:07:00,582,121.49978647611832,35.23132548959395
2025-06-25 06:08:00,582,121.4958585462556,35.2309341850812
2025-06-25 06:09:00,582,121.4889910592244,35.2302524835696
2025-06-25 06:10:00,582,121.48212357219316,35.229570782058
2025-06-25 06:11:00,582,121.47487266444226,35.22885595882844
2025-06-25 06:12:00,582,121.46762175669132,35.22814113559888
2025-06-25 06:13:00,582,121.46039641156132,35.22740166050923
2025-06-25 06:14:00,582,121.4535800498788,35.22666834418977
2025-06-25 06:15:00,582,121.4469511404244,35.22590575219994
2025-06-25 06:16:00,582,121.44056080559578,35.22512620982443
2025-06-25 06:17:00,582,121.4345624098125,35.22442678119704
2025-06-25 06:18:00,582,121.42759267965717,35.223684222075704
2025-06-25 06:19:00,582,121.4205036624378,35.2229447456093
2025-06-25 06:20:00,582,121.41698471566691,35.22256730349233
2025-06-25 06:21:00,582,121.41346576889605,35.22218986137538
2025-06-25 06:22:00,582,121.4065471625605,35.2214288130363
2025-06-25 06:23:00,582,121.39990121268616,35.2206538954176
2025-06-25 06:24:00,582,121.39308485203468,35.21989823858387
2025-06-25 06:25:00,582,121.38626849138323,35.21914258175015
2025-06-25 06:26:00,582,121.37883013460402,35.21838770156048
2025-06-25 06:27:00,582,121.37139177782484,35.21763282137082
2025-06-25 06:28:00,582,121.365154810829,35.21687638832327
