Time,ID,LON,LAT
2025-06-25 17:00:00,2438,120.48429618792817,35.170060269615206
2025-06-25 17:01:00,2438,120.48255342086536,35.170071764575496
2025-06-25 17:02:00,2438,120.48081065380264,35.17008325953579
2025-06-25 17:03:00,2438,120.47727853449312,35.1701637509681
2025-06-25 17:04:00,2438,120.47374641518358,35.17024424240042
2025-06-25 17:05:00,2438,120.47021429587404,35.17032473383273
2025-06-25 17:06:00,2438,120.46668217656452,35.17040522526505
2025-06-25 17:07:00,2438,120.46389324204382,35.17106584679886
2025-06-25 17:08:00,2438,120.4611043075231,35.171726468332665
2025-06-25 17:09:00,2438,120.4583153730024,35.17238708986648
2025-06-25 17:10:00,2438,120.45552643848168,35.17304771140029
2025-06-25 17:11:00,2438,120.45273750396098,35.1737083329341
2025-06-25 17:12:00,2438,120.44994856944024,35.17436895446791
2025-06-25 17:13:00,2438,120.44715963491956,35.17502957600172
2025-06-25 17:14:00,2438,120.44437070039884,35.17569019753552
2025-06-25 17:15:00,2438,120.44158176587813,35.176350819069334
2025-06-25 17:16:00,2438,120.4363151054954,35.17627030052141
2025-06-25 17:17:00,2438,120.43104844511264,35.17618978197349
2025-06-25 17:18:00,2438,120.427537338071,35.176139936385226
2025-06-25 17:19:00,2438,120.42402623102934,35.17609009079696
2025-06-25 17:20:00,2438,120.42051512398768,35.176040245208696
2025-06-25 17:21:00,2438,120.41541835793356,35.17589647536352
2025-06-25 17:22:00,2438,120.4103215918794,35.17575270551835
2025-06-25 17:23:00,2438,120.40522482582526,35.17560893567317
2025-06-25 17:24:00,2438,120.4001280597711,35.175465165827994
2025-06-25 17:25:00,2438,120.39568375690418,35.175086851768
2025-06-25 17:26:00,2438,120.39123945403726,35.174708537708014
2025-06-25 17:27:00,2438,120.38679515117032,35.17433022364803
2025-06-25 17:28:00,2438,120.3823508483034,35.173951909588034
2025-06-25 17:29:00,2438,120.37790654543647,35.17357359552804
2025-06-25 17:30:00,2438,120.37346224256954,35.173195281468054
2025-06-25 17:31:00,2438,120.36901793970262,35.17281696740807
2025-06-25 17:32:00,2438,120.3645736368357,35.17243865334807
2025-06-25 17:33:00,2438,120.36012933396876,35.17206033928808
2025-06-25 17:34:00,2438,120.35568503110184,35.171682025228094
2025-06-25 17:35:00,2438,120.35124072823491,35.17130371116811
2025-06-25 17:36:00,2438,120.34679642536798,35.17092539710811
2025-06-25 17:37:00,2438,120.34235212250104,35.17054708304812
2025-06-25 17:38:00,2438,120.33790781963413,35.170168768988134
2025-06-25 17:39:00,2438,120.3334635167672,35.16979045492814
2025-06-25 17:40:00,2438,120.32901921390028,35.16941214086815
2025-06-25 17:41:00,2438,120.32457491103337,35.16903382680816
2025-06-25 17:42:00,2438,120.32013060816642,35.168655512748174
2025-06-25 17:43:00,2438,120.31568630529948,35.16827719868818
2025-06-25 17:44:00,2438,120.3111047094593,35.16772516867805
2025-06-25 17:45:00,2438,120.30341025952792,35.16678211781888
2025-06-25 17:46:00,2438,120.298116214407,35.16614958329574
2025-06-25 17:47:00,2438,120.29544727025278,35.16583331596661
2025-06-25 17:48:00,2438,120.29277832609858,35.16551704863749
2025-06-25 17:49:00,2438,120.28744043707124,35.16490751464136
2025-06-25 17:50:00,2438,120.28213543187236,35.16425197942232
2025-06-25 17:51:00,2438,120.27749903168834,35.16371144957435
2025-06-25 17:52:00,2438,120.27223786859858,35.16309041548361
2025-06-25 17:53:00,2438,120.26689998100908,35.16243488016324
2025-06-25 17:54:00,2438,120.26228550493502,35.16181384806542
2025-06-25 17:55:00,2438,120.25760526372028,35.16120431609599
2025-06-25 17:56:00,2438,120.25224545741268,35.1604567780596
2025-06-25 17:57:00,2438,120.2495984366495,35.160083009142745
2025-06-25 17:58:00,2438,120.24695141588634,35.15970924022589
2025-06-25 17:59:00,2438,120.2423807844376,35.15904220693895
2025-06-25 18:00:00,2438,120.23701001984936,35.15821416655139
2025-06-25 18:01:00,2438,120.23158444947944,35.15744362765021
2025-06-25 18:02:00,2438,120.2263671346096,35.15666158905978
2025-06-25 18:03:00,2438,120.22086483938048,35.15586804926004
2025-06-25 18:04:00,2438,120.21560368060422,35.15510901119661
2025-06-25 18:05:00,2438,120.21289637545826,35.15473524209397
2025-06-25 18:06:00,2438,120.21018907031228,35.154361472991326
2025-06-25 18:07:00,2438,120.2041058553649,35.15348742908394
2025-06-25 18:08:00,2438,120.19878989044751,35.152797392837954
