Time,ID,LON,LAT
2025-06-25 15:10:00,1634,119.44007773964144,35.04762854954344
2025-06-25 15:11:00,1634,119.44321979374784,35.048882862738395
2025-06-25 15:12:00,1634,119.4463618478542,35.05013717593336
2025-06-25 15:13:00,1634,119.4495039019606,35.051391489128314
2025-06-25 15:14:00,1634,119.45264595606696,35.05264580232327
2025-06-25 15:15:00,1634,119.45578801017336,35.05390011551824
2025-06-25 15:16:00,1634,119.45893006427973,35.055154428713195
2025-06-25 15:17:00,1634,119.4620721183861,35.05640874190816
2025-06-25 15:18:00,1634,119.46521417249248,35.05766305510311
2025-06-25 15:19:00,1634,119.4689024676827,35.058323021711146
2025-06-25 15:20:00,1634,119.47259076287294,35.05898298831919
2025-06-25 15:21:00,1634,119.47627905806314,35.05964295492722
2025-06-25 15:22:00,1634,119.47996735325336,35.06030292153526
2025-06-25 15:23:00,1634,119.4836556484436,35.060962888143294
2025-06-25 15:24:00,1634,119.4873439436338,35.061622854751334
2025-06-25 15:25:00,1634,119.49103223882403,35.06228282135937
2025-06-25 15:26:00,1634,119.49472053401423,35.0629427879674
2025-06-25 15:27:00,1634,119.49840882920444,35.063602754575435
2025-06-25 15:28:00,1634,119.50209712439468,35.06426272118348
2025-06-25 15:29:00,1634,119.5057854195849,35.064922687791515
2025-06-25 15:30:00,1634,119.50947371477513,35.06558265439955
2025-06-25 15:31:00,1634,119.51316200996536,35.06624262100759
2025-06-25 15:32:00,1634,119.51685030515556,35.06690258761563
2025-06-25 15:33:00,1634,119.52053860034576,35.06756255422366
2025-06-25 15:34:00,1634,119.524226895536,35.068222520831696
2025-06-25 15:35:00,1634,119.52791519072622,35.06888248743974
2025-06-25 15:36:00,1634,119.53160348591643,35.06954245404777
2025-06-25 15:37:00,1634,119.53529178110666,35.070202420655804
2025-06-25 15:38:00,1634,119.53898007629688,35.070862387263844
2025-06-25 15:39:00,1634,119.54266837148712,35.071522353871885
2025-06-25 15:40:00,1634,119.54635666667733,35.07218232047992
2025-06-25 15:41:00,1634,119.54996512214012,35.07295300068224
2025-06-25 15:42:00,1634,119.55357357760288,35.073723680884555
2025-06-25 15:43:00,1634,119.55718203306566,35.07449436108688
2025-06-25 15:44:00,1634,119.56079048852844,35.07526504128919
2025-06-25 15:45:00,1634,119.5643989439912,35.07603572149152
2025-06-25 15:46:00,1634,119.568007399454,35.076806401693844
2025-06-25 15:47:00,1634,119.57161585491676,35.07757708189616
2025-06-25 15:48:00,1634,119.57522431037953,35.07834776209848
2025-06-25 15:49:00,1634,119.57883276584232,35.0791184423008
2025-06-25 15:50:00,1634,119.58244122130507,35.07988912250312
2025-06-25 15:51:00,1634,119.58604967676789,35.08065980270543
2025-06-25 15:52:00,1634,119.58965813223064,35.08143048290776
2025-06-25 15:53:00,1634,119.59326658769342,35.08220116311008
2025-06-25 15:54:00,1634,119.5968750431562,35.0829718433124
2025-06-25 15:55:00,1634,119.60048349861896,35.08374252351472
2025-06-25 15:56:00,1634,119.60409195408174,35.084513203717044
2025-06-25 15:57:00,1634,119.60770040954452,35.08528388391936
2025-06-25 15:58:00,1634,119.6113088650073,35.08605456412168
2025-06-25 15:59:00,1634,119.6149173204701,35.086825244324
2025-06-25 16:00:00,1634,119.61852577593288,35.08759592452632
2025-06-25 16:01:00,1634,119.62213423139563,35.088366604728634
2025-06-25 16:02:00,1634,119.62574268685844,35.08913728493096
2025-06-25 16:03:00,1634,119.6293511423212,35.08990796513328
2025-06-25 16:04:00,1634,119.63295959778397,35.0906786453356
2025-06-25 16:05:00,1634,119.63656805324676,35.09144932553792
2025-06-25 16:06:00,1634,119.64017650870952,35.092220005740245
2025-06-25 16:07:00,1634,119.64378496417233,35.09299068594256
2025-06-25 16:08:00,1634,119.64739341963508,35.09376136614488
2025-06-25 16:09:00,1634,119.65100187509783,35.0945320463472
2025-06-25 16:10:00,1634,119.65461033056064,35.09530272654952
2025-06-25 16:11:00,1634,119.6582187860234,35.096073406751835
2025-06-25 16:12:00,1634,119.6618272414862,35.09684408695416
2025-06-25 16:13:00,1634,119.66543569694896,35.097614767156486
2025-06-25 16:14:00,1634,119.66904415241171,35.0983854473588
2025-06-25 16:15:00,1634,119.67265260787453,35.09915612756112
2025-06-25 16:16:00,1634,119.6762610633373,35.09992680776344
2025-06-25 16:17:00,1634,119.67986951880006,35.10069748796576
2025-06-25 16:18:00,1634,119.68347797426286,35.10146816816808
2025-06-25 16:19:00,1634,119.68708642972562,35.1022388483704
2025-06-25 16:20:00,1634,119.69069488518842,35.10300952857272
2025-06-25 16:21:00,1634,119.6943033406512,35.103780208775035
2025-06-25 16:22:00,1634,119.69791179611394,35.104550888977364
2025-06-25 16:23:00,1634,119.70152025157674,35.10532156917969
2025-06-25 16:24:00,1634,119.7051287070395,35.106092249382
2025-06-25 16:25:00,1634,119.70873716250227,35.106862929584324
2025-06-25 16:26:00,1634,119.71234561796508,35.10763360978664
2025-06-25 16:27:00,1634,119.71588953226606,35.1082328170599
2025-06-25 16:28:00,1634,119.71943344656708,35.108832024333154
2025-06-25 16:29:00,1634,119.72297736086806,35.10943123160641
2025-06-25 16:30:00,1634,119.72652127516903,35.11003043887967
2025-06-25 16:31:00,1634,119.73006518947008,35.110629646152915
2025-06-25 16:32:00,1634,119.73360910377104,35.11122885342618
2025-06-25 16:33:00,1634,119.73715301807204,35.11182806069944
2025-06-25 16:34:00,1634,119.74069693237306,35.11242726797269
2025-06-25 16:35:00,1634,119.74424084667405,35.113026475245945
2025-06-25 16:36:00,1634,119.74778476097502,35.113625682519206
2025-06-25 16:37:00,1634,119.75132867527604,35.11422488979246
2025-06-25 16:38:00,1634,119.75487258957703,35.114824097065714
2025-06-25 16:39:00,1634,119.758416503878,35.115423304338975
2025-06-25 16:40:00,1634,119.76196041817904,35.11602251161223
2025-06-25 16:41:00,1634,119.76550433248002,35.11662171888548
2025-06-25 16:42:00,1634,119.76904824678104,35.11722092615874
2025-06-25 16:43:00,1634,119.77259216108202,35.117820133432
2025-06-25 16:44:00,1634,119.776136075383,35.11841934070525
2025-06-25 16:45:00,1634,119.779679989684,35.119018547978506
2025-06-25 16:46:00,1634,119.78322390398502,35.11961775525177
2025-06-25 16:47:00,1634,119.786767818286,35.120216962525014
2025-06-25 16:48:00,1634,119.790311732587,35.120816169798275
2025-06-25 16:49:00,1634,119.793855646888,35.121415377071536
2025-06-25 16:50:00,1634,119.797399561189,35.12201458434479
2025-06-25 16:51:00,1634,119.80094347549,35.12261379161804
2025-06-25 16:52:00,1634,119.804487389791,35.123212998891304
2025-06-25 16:53:00,1634,119.808031304092,35.12381220616456
2025-06-25 16:54:00,1634,119.811575218393,35.12441141343781
2025-06-25 16:55:00,1634,119.81511913269398,35.125010620711066
2025-06-25 16:56:00,1634,119.81866304699498,35.12560982798433
2025-06-25 16:57:00,1634,119.82220696129598,35.12620903525758
2025-06-25 16:58:00,1634,119.82575087559697,35.126808242530835
2025-06-25 16:59:00,1634,119.82929478989796,35.127407449804096
2025-06-25 17:00:00,1634,119.83283870419896,35.12800665707735
2025-06-25 17:01:00,1634,119.83638261849998,35.128605864350604
2025-06-25 17:02:00,1634,119.83992653280096,35.129205071623865
2025-06-25 17:03:00,1634,119.84347044710196,35.129804278897126
2025-06-25 17:04:00,1634,119.84701436140296,35.13040348617037
2025-06-25 17:05:00,1634,119.85055827570396,35.131002693443634
2025-06-25 17:06:00,1634,119.85410219000494,35.13160190071689
