Time,ID,LON,LAT
2025-06-25 21:00:00,8457,120.46610867154772,35.99612434901301
2025-06-25 21:01:00,8457,120.4659108041435,35.99257814040635
2025-06-25 21:02:00,8457,120.46571293673912,35.989031931799694
2025-06-25 21:03:00,8457,120.46551506933486,35.98548572319304
2025-06-25 21:04:00,8457,120.46531720193065,35.98193951458637
2025-06-25 21:05:00,8457,120.46426354199627,35.978781514733726
2025-06-25 21:06:00,8457,120.46320988206185,35.97562351488108
2025-06-25 21:07:00,8457,120.46215622212748,35.97246551502844
2025-06-25 21:08:00,8457,120.46110256219316,35.96930751517579
2025-06-25 21:09:00,8457,120.46004890225872,35.96614951532315
2025-06-25 21:10:00,8457,120.45899524232436,35.962991515470506
2025-06-25 21:11:00,8457,120.45794158239,35.95983351561786
2025-06-25 21:12:00,8457,120.45688792245556,35.95667551576521
2025-06-25 21:13:00,8457,120.45583426252124,35.953517515912566
2025-06-25 21:14:00,8457,120.45478060258688,35.95035951605992
2025-06-25 21:15:00,8457,120.45372694265252,35.94720151620727
2025-06-25 21:16:00,8457,120.45267328271814,35.944043516354625
2025-06-25 21:17:00,8457,120.45161962278372,35.940885516501986
2025-06-25 21:18:00,8457,120.4505659628494,35.937727516649346
2025-06-25 21:19:00,8457,120.44951230291495,35.93456951679669
2025-06-25 21:20:00,8457,120.44845864298054,35.93141151694405
2025-06-25 21:21:00,8457,120.44740498304628,35.928253517091406
2025-06-25 21:22:00,8457,120.44635132311186,35.92509551723876
2025-06-25 21:23:00,8457,120.44529766317748,35.92193751738611
2025-06-25 21:24:00,8457,120.44424400324311,35.918779517533466
2025-06-25 21:25:00,8457,120.4451838929827,35.91639839005851
2025-06-25 21:26:00,8457,120.44612378272222,35.91401726258356
2025-06-25 21:27:00,8457,120.44686580223498,35.91086296469916
2025-06-25 21:28:00,8457,120.44760782174762,35.90770866681477
2025-06-25 21:29:00,8457,120.44834984126032,35.90455436893038
2025-06-25 21:30:00,8457,120.44909186077302,35.901400071045984
2025-06-25 21:31:00,8457,120.44983388028568,35.89824577316159
2025-06-25 21:32:00,8457,120.45057589979837,35.895091475277205
2025-06-25 21:33:00,8457,120.45131791931108,35.891937177392805
2025-06-25 21:34:00,8457,120.45205993882372,35.88878287950842
2025-06-25 21:35:00,8457,120.4528019583364,35.885628581624026
2025-06-25 21:36:00,8457,120.45354397784912,35.88247428373964
2025-06-25 21:37:00,8457,120.45428599736177,35.87931998585525
2025-06-25 21:38:00,8457,120.45502801687444,35.876165687970854
2025-06-25 21:39:00,8457,120.4557700363871,35.87301139008646
2025-06-25 21:40:00,8457,120.4565120558998,35.86985709220207
2025-06-25 21:41:00,8457,120.45725407541256,35.866702794317675
2025-06-25 21:42:00,8457,120.4579960949252,35.86354849643328
2025-06-25 21:43:00,8457,120.45873811443788,35.86039419854889
2025-06-25 21:44:00,8457,120.4594801339506,35.8572399006645
2025-06-25 21:45:00,8457,120.46022215346323,35.8540856027801
2025-06-25 21:46:00,8457,120.46096417297592,35.85093130489572
2025-06-25 21:47:00,8457,120.46121151351628,35.84918946945103
2025-06-25 21:48:00,8457,120.46145885405656,35.847447634006336
2025-06-25 21:49:00,8457,120.46213491714197,35.84372615900767
2025-06-25 21:50:00,8457,120.4628109802274,35.840004684009
2025-06-25 21:51:00,8457,120.46348704331274,35.83628320901034
2025-06-25 21:52:00,8457,120.46397651658036,35.83346857437636
2025-06-25 21:53:00,8457,120.46446598984812,35.83065393974238
2025-06-25 21:54:00,8457,120.46495546311576,35.827839305108405
2025-06-25 21:55:00,8457,120.46544493638343,35.82502467047443
2025-06-25 21:56:00,8457,120.46593440965108,35.82221003584045
2025-06-25 21:57:00,8457,120.46642388291878,35.81939540120647
2025-06-25 21:58:00,8457,120.46691335618648,35.816580766572486
2025-06-25 21:59:00,8457,120.4674028294541,35.81376613193851
2025-06-25 22:00:00,8457,120.4678923027218,35.81095149730453
2025-06-25 22:01:00,8457,120.46838177598949,35.80813686267055
2025-06-25 22:02:00,8457,120.46887124925712,35.80532222803657
2025-06-25 22:03:00,8457,120.46936072252488,35.802507593402595
