Time,ID,LON,LAT
2025-06-25 10:10:00,1875,122.05552127602836,36.68448443524853
2025-06-25 10:11:00,1875,122.05410584482178,36.67819013791475
2025-06-25 10:12:00,1875,122.0520868707539,36.67456878744559
2025-06-25 10:13:00,1875,122.04980833461022,36.67258569234313
2025-06-25 10:14:00,1875,122.04853927005836,36.6721258602392
2025-06-25 10:15:00,1875,122.04727020550648,36.67166602813528
2025-06-25 10:16:00,1875,122.04464122666502,36.67126370791974
2025-06-25 10:17:00,1875,122.042206988484,36.67091886593551
2025-06-25 10:18:00,1875,122.03935084360435,36.67103389266345
2025-06-25 10:19:00,1875,122.03633243594528,36.67149381758791
2025-06-25 10:20:00,1875,122.03335944543396,36.67155136439819
2025-06-25 10:21:00,1875,122.03019170499692,36.67137898563555
2025-06-25 10:22:00,1875,122.02869546977423,36.67135027680427
2025-06-25 10:23:00,1875,122.02719923455156,36.671321567973
2025-06-25 10:24:00,1875,122.02393412996116,36.671235414989134
2025-06-25 10:25:00,1875,122.02083127888486,36.67063191646711
2025-06-25 10:26:00,1875,122.01808539882,36.66913743228415
2025-06-25 10:27:00,1875,122.01496298905468,36.66695316688544
2025-06-25 10:28:00,1875,122.01183409884646,36.66497009019252
2025-06-25 10:29:00,1875,122.0085688877052,36.66290079277992
2025-06-25 10:30:00,1875,122.00815343365358,36.66264213076144
2025-06-25 10:31:00,1875,122.00527777177872,36.66195240365003
2025-06-25 10:32:00,1875,122.00270093760236,36.665545112391335
2025-06-25 10:33:00,1875,122.00102008310742,36.6726154897956
2025-06-25 10:34:00,1875,122.00030658581866,36.682674933515706
2025-06-25 10:35:00,1875,122.00032660468386,36.69282058502663
2025-06-25 10:36:00,1875,122.000638757703,36.70348357223859
2025-06-25 10:37:00,1875,122.00073673182143,36.71475012978376
2025-06-25 10:38:00,1875,122.0003413043561,36.72478082539424
2025-06-25 10:39:00,1875,121.9996502214682,36.729163876960506
2025-06-25 10:40:00,1875,121.99895913858032,36.73354692852677
2025-06-25 10:41:00,1875,121.99702506965,36.73958262736196
2025-06-25 10:42:00,1875,121.99464940870637,36.74214064769704
2025-06-25 10:43:00,1875,121.9923254893876,36.74119223762808
2025-06-25 10:44:00,1875,121.99000136005564,36.73633502114884
2025-06-25 10:45:00,1875,121.9880471332807,36.729638358348645
2025-06-25 10:46:00,1875,121.98651473753787,36.72107350687963
2025-06-25 10:47:00,1875,121.9850601920416,36.71167515823971
2025-06-25 10:48:00,1875,121.98442377906862,36.70664545788086
2025-06-25 10:49:00,1875,121.98378736609564,36.70161575752201
2025-06-25 10:50:00,1875,121.98265082247732,36.69092404693385
2025-06-25 10:51:00,1875,121.98167652619634,36.679600025913125
2025-06-25 10:52:00,1875,121.98090345565134,36.66821851808874
2025-06-25 10:53:00,1875,121.9801303295146,36.65580232621458
2025-06-25 10:54:00,1875,121.97952607940267,36.64531179266813
2025-06-25 10:55:00,1875,121.97898664761767,36.6330680430765
2025-06-25 10:56:00,1875,121.97870719021392,36.62685994482066
2025-06-25 10:57:00,1875,121.97842773281016,36.62065184656482
2025-06-25 10:58:00,1875,121.97779094304865,36.60860928764637
2025-06-25 10:59:00,1875,121.97695290593208,36.59622183840112
2025-06-25 11:00:00,1875,121.97608243726096,36.58429424943619
2025-06-25 11:01:00,1875,121.97500424079196,36.57222295885023
2025-06-25 11:02:00,1875,121.9736859189432,36.561100133842864
2025-06-25 11:03:00,1875,121.97294562276856,36.55563931737843
2025-06-25 11:04:00,1875,121.97220532659392,36.55017850091401
2025-06-25 11:05:00,1875,121.97047157694522,36.53928561468944
2025-06-25 11:06:00,1875,121.9682835677983,36.53077825986124
2025-06-25 11:07:00,1875,121.9655569375794,36.52511629783398
2025-06-25 11:08:00,1875,121.962603246329,36.52192608595531
2025-06-25 11:09:00,1875,121.95944848839672,36.5217537069116
2025-06-25 11:10:00,1875,121.95792634221198,36.522730941468616
2025-06-25 11:11:00,1875,121.95640419602724,36.52370817602564
2025-06-25 11:12:00,1875,121.95316517843943,36.52589257914443
2025-06-25 11:13:00,1875,121.94988717009916,36.5272722288455
2025-06-25 11:14:00,1875,121.94603788985384,36.52787587787591
2025-06-25 11:15:00,1875,121.9427402286274,36.52592154606038
2025-06-25 11:16:00,1875,121.94122437989604,36.52329175691445
2025-06-25 11:17:00,1875,121.93970853116468,36.520661967768525
2025-06-25 11:18:00,1875,121.93720253403772,36.51370664590099
2025-06-25 11:19:00,1875,121.9350794142516,36.50476817131341
2025-06-25 11:20:00,1875,121.9335469026926,36.49404772807403
2025-06-25 11:21:00,1875,121.9326829360834,36.48232132753382
2025-06-25 11:22:00,1875,121.9321045583282,36.47010632000896
2025-06-25 11:23:00,1875,121.9315846419942,36.45863858303306
2025-06-25 11:24:00,1875,121.93103870660306,36.44616490379311
2025-06-25 11:25:00,1875,121.93070699489488,36.43392114970448
2025-06-25 11:26:00,1875,121.9305476210279,36.427626825178
2025-06-25 11:27:00,1875,121.93038824716092,36.42133250065154
2025-06-25 11:28:00,1875,121.93005653699696,36.40911748778653
2025-06-25 11:29:00,1875,121.92964693952524,36.39704618272589
2025-06-25 11:30:00,1875,121.92941285911968,36.38968843454213
2025-06-25 11:31:00,1875,121.92898379715606,36.37778957724472
2025-06-25 11:32:00,1875,121.92850287311872,36.36715533491019
2025-06-25 11:33:00,1875,121.92792449073087,36.35485410371451
2025-06-25 11:34:00,1875,121.92722277763582,36.34261035763614
2025-06-25 11:35:00,1875,121.9263782508111,36.33025164975502
2025-06-25 11:36:00,1875,121.92536494987972,36.317864204304094
2025-06-25 11:37:00,1875,121.92482911811832,36.31221656545952
2025-06-25 11:38:00,1875,121.92429328635691,36.306568926614936
2025-06-25 11:39:00,1875,121.92275435766788,36.297228062249125
2025-06-25 11:40:00,1875,121.92038477412692,36.29208343451756
2025-06-25 11:41:00,1875,121.91797652257452,36.29214096910166
2025-06-25 11:42:00,1875,121.91548413335956,36.29682584251305
2025-06-25 11:43:00,1875,121.91336187524558,36.30392497069702
2025-06-25 11:44:00,1875,121.91123317374984,36.31191507695325
2025-06-25 11:45:00,1875,121.9089292300583,36.32030756413429
2025-06-25 11:46:00,1875,121.90660580334428,36.3285276043953
2025-06-25 11:47:00,1875,121.90541164144634,36.33278133134648
2025-06-25 11:48:00,1875,121.9042174795484,36.33703505829765
2025-06-25 11:49:00,1875,121.90177721492378,36.34534132475903
2025-06-25 11:50:00,1875,121.89922661753894,36.35399248829267
2025-06-25 11:51:00,1875,121.89671495068214,36.362327497523474
2025-06-25 11:52:00,1875,121.89425519222551,36.37026012849957
2025-06-25 11:53:00,1875,121.89178243582197,36.37790534752069
2025-06-25 11:54:00,1875,121.889147359503,36.38483203946493
2025-06-25 11:55:00,1875,121.88608377713793,36.39020671460956
2025-06-25 11:56:00,1875,121.8845194825948,36.39201744556457
2025-06-25 11:57:00,1875,121.88295518805168,36.393828176519584
2025-06-25 11:58:00,1875,121.879657661172,36.394374331157685
2025-06-25 11:59:00,1875,121.87630814559292,36.39382832042303
2025-06-25 12:00:00,1875,121.87305597872506,36.39290867167356
2025-06-25 12:01:00,1875,121.86973237410804,36.39135671755063
2025-06-25 12:02:00,1875,121.86646716451098,36.38931616136163
2025-06-25 12:03:00,1875,121.86326686898214,36.38730434499093
2025-06-25 12:04:00,1875,121.85998874328152,36.386499661698
2025-06-25 12:05:00,1875,121.85673016546046,36.38707455671652
2025-06-25 12:06:00,1875,121.85362104241035,36.39055231208693
2025-06-25 12:07:00,1875,121.85219960637916,36.393311500329226
2025-06-25 12:08:00,1875,121.850778170348,36.39607068857152
2025-06-25 12:09:00,1875,121.8481560626359,36.40273870922229
2025-06-25 12:10:00,1875,121.84578065957618,36.41009651389937
2025-06-25 12:11:00,1875,121.84364543285534,36.41745431337683
2025-06-25 12:12:00,1875,121.8412311409614,36.42590428539412
2025-06-25 12:13:00,1875,121.8388817523262,36.43418180866444
2025-06-25 12:14:00,1875,121.83652586008486,36.44222940228647
2025-06-25 12:15:00,1875,121.83406611089356,36.45033448060419
2025-06-25 12:16:00,1875,121.83285245053096,36.45412834839929
2025-06-25 12:17:00,1875,121.83163879016836,36.45792221619437
2025-06-25 12:18:00,1875,121.8290881217496,36.46525128344221
2025-06-25 12:19:00,1875,121.8266347927768,36.47203426533357
2025-06-25 12:20:00,1875,121.82409704355004,36.478184942132536
2025-06-25 12:21:00,1875,121.82161117492755,36.48341589865189
2025-06-25 12:22:00,1875,121.81907336702062,36.48847440895387
2025-06-25 12:23:00,1875,121.81686653114272,36.492009627237714
2025-06-25 12:24:00,1875,121.81551642785402,36.49344671764835
2025-06-25 12:25:00,1875,121.81416632456536,36.49488380805898
2025-06-25 12:26:00,1875,121.81146602070244,36.49594729179314
2025-06-25 12:27:00,1875,121.80870716739808,36.49462525523288
