Time,ID,LON,LAT
2025-06-25 23:00:00,5665,121.5431428185896,35.93543932038716
2025-06-25 23:01:00,5665,121.53766553766089,35.932618898889146
2025-06-25 23:02:00,5665,121.53212624977655,35.9297668760316
2025-06-25 23:03:00,5665,121.52950128942898,35.92828161132154
2025-06-25 23:04:00,5665,121.52687632908145,35.926796346611475
2025-06-25 23:05:00,5665,121.5216057391384,35.92386531916624
2025-06-25 23:06:00,5665,121.51639715610956,35.920973793463915
2025-06-25 23:07:00,5665,121.50959706177252,35.91716582775513
2025-06-25 23:08:00,5665,121.50696176682172,35.91569636384082
2025-06-25 23:09:00,5665,121.50432647187095,35.91422689992652
2025-06-25 23:10:00,5665,121.49841514382878,35.910885054343375
2025-06-25 23:11:00,5665,121.493289236962,35.90799352840908
2025-06-25 23:12:00,5665,121.48803931610097,35.90505460052246
2025-06-25 23:13:00,5665,121.48283073340389,35.90209987175311
2025-06-25 23:14:00,5665,121.48014376597624,35.90060670683365
2025-06-25 23:15:00,5665,121.47745679854864,35.89911354191419
2025-06-25 23:16:00,5665,121.47231022276571,35.89619831488775
2025-06-25 23:17:00,5665,121.46701896415546,35.8931961840501
2025-06-25 23:18:00,5665,121.46172770533784,35.89023355512933
2025-06-25 23:19:00,5665,121.45656046051444,35.88731832816089
2025-06-25 23:20:00,5665,121.453573793057,35.88562370430617
2025-06-25 23:21:00,5665,121.45058712559955,35.88392908045145
2025-06-25 23:22:00,5665,121.44504783783964,35.88105335644377
2025-06-25 23:23:00,5665,121.43946721208164,35.87816183178532
2025-06-25 23:24:00,5665,121.4335765505087,35.87530980991365
2025-06-25 23:25:00,5665,121.42723116917368,35.87262369736878
2025-06-25 23:26:00,5665,121.42109247820224,35.869945484627365
2025-06-25 23:27:00,5665,121.41739272791416,35.86842862139942
2025-06-25 23:28:00,5665,121.41369297762608,35.86691175817148
2025-06-25 23:29:00,5665,121.40718224400844,35.86421774570717
2025-06-25 23:30:00,5665,121.40071284797412,35.86161853772742
2025-06-25 23:31:00,5665,121.39424345252046,35.858908724380385
2025-06-25 23:32:00,5665,121.38779472577548,35.856262114042366
2025-06-25 23:33:00,5665,121.3846220349006,35.85495855968682
2025-06-25 23:34:00,5665,121.38144934402573,35.853655005331284
2025-06-25 23:35:00,5665,121.37582737686888,35.8513955114591
2025-06-25 23:36:00,5665,121.36927530517023,35.84870149911078
2025-06-25 23:37:00,5665,121.36286791654776,35.84604698827341
2025-06-25 23:38:00,5665,121.35730795655392,35.84377959384387
2025-06-25 23:39:00,5665,121.3509625752189,35.841093481299
2025-06-25 23:40:00,5665,121.3449478986149,35.83839156705949
2025-06-25 23:41:00,5665,121.33876786981128,35.83566595213378
2025-06-25 23:42:00,5665,121.33518179953631,35.83409378590322
2025-06-25 23:43:00,5665,121.33159572926134,35.83252161967268
2025-06-25 23:44:00,5665,121.32537436237668,35.82979600486295
2025-06-25 23:45:00,5665,121.31929767860971,35.8271019911808
2025-06-25 23:46:00,5665,121.31303497351963,35.82440007763719
