Time,ID,LON,LAT
2025-06-25 20:20:00,9985,122.31005950028457,35.70003152027292
2025-06-25 20:21:00,9985,122.30655720252004,35.702786165491
2025-06-25 20:22:00,9985,122.3028350946374,35.705423424347416
2025-06-25 20:23:00,9985,122.299010408751,35.708029380065405
2025-06-25 20:24:00,9985,122.29528830066296,35.71057273026705
2025-06-25 20:25:00,9985,122.2933466498067,35.711907010938546
2025-06-25 20:26:00,9985,122.29140499895048,35.71324129161004
2025-06-25 20:27:00,9985,122.28756565912468,35.715870724455506
2025-06-25 20:28:00,9985,122.28374097327251,35.71849233161596
2025-06-25 20:29:00,9985,122.27993094142826,35.72112176453386
2025-06-25 20:30:00,9985,122.27610625562744,35.72376684885801
2025-06-25 20:31:00,9985,122.2724720715695,35.72634932788309
2025-06-25 20:32:00,9985,122.27076488458248,35.72769143485523
2025-06-25 20:33:00,9985,122.26905769759546,35.72903354182738
2025-06-25 20:34:00,9985,122.26562866971624,35.7317568843416
2025-06-25 20:35:00,9985,122.26208240938028,35.73423762920797
2025-06-25 20:36:00,9985,122.25726125053046,35.73611579038898
2025-06-25 20:37:00,9985,122.25200047200936,35.73801742764727
2025-06-25 20:38:00,9985,122.24695950321268,35.739856459678926
2025-06-25 20:39:00,9985,122.24443169184462,35.74078771425849
2025-06-25 20:40:00,9985,122.24190388047656,35.74171896883806
2025-06-25 20:41:00,9985,122.23668706399624,35.74365190908991
2025-06-25 20:42:00,9985,122.23144093951726,35.74557702354811
2025-06-25 20:43:00,9985,122.22641462474552,35.74743170705844
2025-06-25 20:44:00,9985,122.22113919245626,35.74943507865651
2025-06-25 20:45:00,9985,122.21559998752878,35.7510706407049
2025-06-25 20:46:00,9985,122.21272047976632,35.75172016845104
2025-06-25 20:47:00,9985,122.20984097200386,35.75236969619717
2025-06-25 20:48:00,9985,122.20396472424474,35.75352788841757
2025-06-25 20:49:00,9985,122.1980005525925,35.75470955758439
2025-06-25 20:50:00,9985,122.1921096506201,35.75576601539259
2025-06-25 20:51:00,9985,122.18604290021082,35.75657204968684
2025-06-25 20:52:00,9985,122.18007872571684,35.756454649129374
2025-06-25 20:53:00,9985,122.17733110126905,35.75591466757438
2025-06-25 20:54:00,9985,122.17458347682128,35.75537468601939
2025-06-25 20:55:00,9985,122.16998212033472,35.75382518184461
2025-06-25 20:56:00,9985,122.165395417428,35.75208786039651
2025-06-25 20:57:00,9985,122.16136556551945,35.750053162917766
2025-06-25 20:58:00,9985,122.15710124958764,35.7479402076473
2025-06-25 20:59:00,9985,122.15248523787773,35.7458272515077
2025-06-25 21:00:00,9985,122.14754683867932,35.74385515755355
2025-06-25 21:01:00,9985,122.14687275447125,35.74356560420218
2025-06-25 21:02:00,9985,122.14240328386715,35.742000448910865
2025-06-25 21:03:00,9985,122.13693734408304,35.74143698347453
2025-06-25 21:04:00,9985,122.1313981373923,35.74226649623616
2025-06-25 21:05:00,9985,122.12585893178009,35.74358902943533
2025-06-25 21:06:00,9985,122.12005595441984,35.7449506905888
2025-06-25 21:07:00,9985,122.11413574521916,35.74635148005871
2025-06-25 21:08:00,9985,122.10828880592092,35.747728792546006
2025-06-25 21:09:00,9985,122.10530672036867,35.7484448386691
2025-06-25 21:10:00,9985,122.10232463481644,35.749160884792204
2025-06-25 21:11:00,9985,122.09627253985306,35.750632105427265
2025-06-25 21:12:00,9985,122.09115829993848,35.75193898823417
2025-06-25 21:13:00,9985,122.08488639441188,35.75308935375558
2025-06-25 21:14:00,9985,122.07857052684454,35.75420841628341
2025-06-25 21:15:00,9985,122.07221069730494,35.75532747870261
2025-06-25 21:16:00,9985,122.0657336353942,35.75624307208011
2025-06-25 21:17:00,9985,122.06219469752564,35.75665391369909
2025-06-25 21:18:00,9985,122.05865575965709,35.75706475531807
2025-06-25 21:19:00,9985,122.0517537309531,35.75749515292907
2025-06-25 21:20:00,9985,122.04539389980428,35.75787859755259
2025-06-25 21:21:00,9985,122.03888752874798,35.75826204181398
2025-06-25 21:22:00,9985,122.03200015398338,35.7586689622975
2025-06-25 21:23:00,9985,122.0259480575991,35.75949064807042
2025-06-25 21:24:00,9985,122.02102432030044,35.76113403736102
2025-06-25 21:25:00,9985,122.01841591205172,35.76209659462633
2025-06-25 21:26:00,9985,122.01580750380296,35.76305915189164
2025-06-25 21:27:00,9985,122.01038553128087,35.7649138344242
2025-06-25 21:28:00,9985,122.00565229550251,35.76639288403973
2025-06-25 21:29:00,9985,122.00005447481747,35.768122354598034
2025-06-25 21:30:00,9985,121.99448596207966,35.7698361737863
2025-06-25 21:31:00,9985,121.98874160155552,35.77159694686739
2025-06-25 21:32:00,9985,121.98285070119232,35.773389022471264
2025-06-25 21:33:00,9985,121.9800884259294,35.77430071216833
2025-06-25 21:34:00,9985,121.97732615066649,35.7752124018654
2025-06-25 21:35:00,9985,121.97197744854324,35.77727055333102
2025-06-25 21:36:00,9985,121.96722956091403,35.77972781806417
2025-06-25 21:37:00,9985,121.9631850656114,35.78253724199095
2025-06-25 21:38:00,9985,121.95993188546716,35.78519015344866
2025-06-25 21:39:00,9985,121.95754329115412,35.78801523291006
