Time,ID,LON,LAT
2025-06-25 16:10:00,6230,121.51526918824368,34.999909649081445
2025-06-25 16:11:00,6230,121.51618565632344,35.00356523749821
2025-06-25 16:12:00,6230,121.51746779294136,35.00755307991758
2025-06-25 16:13:00,6230,121.51807536680136,35.0096965660822
2025-06-25 16:14:00,6230,121.51868294066136,35.011840052246825
2025-06-25 16:15:00,6230,121.51960455509328,35.0155399523512
2025-06-25 16:16:00,6230,121.52074244634213,35.019782631436335
2025-06-25 16:17:00,6230,121.52173617526368,35.0234382000922
2025-06-25 16:18:00,6230,121.52261662871216,35.026683902434435
2025-06-25 16:19:00,6230,121.52312379079424,35.028550458006954
2025-06-25 16:20:00,6230,121.52363095287627,35.03041701357948
2025-06-25 16:21:00,6230,121.52513443508477,35.035778502506034
2025-06-25 16:22:00,6230,121.52617451941876,35.03944513755661
2025-06-25 16:23:00,6230,121.526717734375,35.041333840409884
2025-06-25 16:24:00,6230,121.52726094933124,35.043222543263155
2025-06-25 16:25:00,6230,121.52834224054016,35.04687808952333
2025-06-25 16:26:00,6230,121.5296449516402,35.05115396120565
2025-06-25 16:27:00,6230,121.53071594577418,35.05476519709562
2025-06-25 16:28:00,6230,121.5318075209462,35.05859799274102
2025-06-25 16:29:00,6230,121.53234044046648,35.06042576784721
2025-06-25 16:30:00,6230,121.53287335998677,35.06225354295338
2025-06-25 16:31:00,6230,121.53408341708,35.06593121278124
2025-06-25 16:32:00,6230,121.53507204772625,35.069055026694464
2025-06-25 16:33:00,6230,121.53614304295286,35.07265518433317
2025-06-25 16:34:00,6230,121.53722433853238,35.07626641758835
2025-06-25 16:35:00,6230,121.53837774860156,35.07983331939502
2025-06-25 16:36:00,6230,121.53959298045604,35.08326726637797
2025-06-25 16:37:00,6230,121.54039626630264,35.08556764437438
2025-06-25 16:38:00,6230,121.54119955214924,35.087868022370785
2025-06-25 16:39:00,6230,121.54200283799584,35.0901684003672
2025-06-25 16:40:00,6230,121.5435939393098,35.094953797833035
2025-06-25 16:41:00,6230,121.54413460185042,35.09660985806874
2025-06-25 16:42:00,6230,121.54467526439105,35.09826591830444
2025-06-25 16:43:00,6230,121.54578751894005,35.10132323109273
2025-06-25 16:44:00,6230,121.54741994950632,35.10485677562809
2025-06-25 16:45:00,6230,121.54832972223102,35.10676569485419
2025-06-25 16:46:00,6230,121.54923949495569,35.10867461408028
2025-06-25 16:47:00,6230,121.55014926768035,35.110583533306375
2025-06-25 16:48:00,6230,121.55148817479244,35.1134303013556
2025-06-25 16:49:00,6230,121.55289403037418,35.116387834791226
2025-06-25 16:50:00,6230,121.55425868290529,35.11931768313787
2025-06-25 16:51:00,6230,121.55562333543637,35.12224753148452
2025-06-25 16:52:00,6230,121.55698798523582,35.125205075459284
2025-06-25 16:53:00,6230,121.55769348019317,35.12676692840279
2025-06-25 16:54:00,6230,121.55839897515052,35.12832878134628
2025-06-25 16:55:00,6230,121.55974301878086,35.13131956534438
2025-06-25 16:56:00,6230,121.56133424356486,35.13485312041889
2025-06-25 16:57:00,6230,121.56268343464,35.13787713785334
2025-06-25 16:58:00,6230,121.56343268560995,35.13969377937776
2025-06-25 16:59:00,6230,121.56418193657994,35.141510420902186
2025-06-25 17:00:00,6230,121.56548476022348,35.14464523270568
2025-06-25 17:01:00,6230,121.566797877664,35.14785758963315
2025-06-25 17:02:00,6230,121.56816249359112,35.151158559396684
2025-06-25 17:03:00,6230,121.56954767416649,35.15484726268443
2025-06-25 17:04:00,6230,121.57032179480127,35.15692239037063
2025-06-25 17:05:00,6230,121.5710959154361,35.15899751805684
2025-06-25 17:06:00,6230,121.57187003607092,35.16107264574304
2025-06-25 17:07:00,6230,121.57288446840788,35.163709010014266
