Time,ID,LON,LAT
2025-06-25 11:00:00,7577,120.46658514512404,36.02832580411563
2025-06-25 11:01:00,7577,120.46921495743727,36.02460766858488
2025-06-25 11:02:00,7577,120.47152234773276,36.021048271072665
2025-06-25 11:03:00,7577,120.47363911981346,36.017805889837994
2025-06-25 11:04:00,7577,120.47517768358809,36.01576658243054
2025-06-25 11:05:00,7577,120.47671624736272,36.01372727502308
2025-06-25 11:06:00,7577,120.47903074480394,36.01074391274816
2025-06-25 11:07:00,7577,120.48139784058807,36.00768849193022
2025-06-25 11:08:00,7577,120.48368621576282,36.00493557306822
2025-06-25 11:09:00,7577,120.48569171923351,36.00239895643569
2025-06-25 11:10:00,7577,120.48769722270424,35.99986233980318
2025-06-25 11:11:00,7577,120.4900971023622,35.99666287519421
2025-06-25 11:12:00,7577,120.49117207034853,35.99517847787028
2025-06-25 11:13:00,7577,120.4922470383348,35.99369408054635
2025-06-25 11:14:00,7577,120.49463366029846,35.990393821931164
2025-06-25 11:15:00,7577,120.49686263137816,35.98746815046765
2025-06-25 11:16:00,7577,120.49920335591844,35.98436955315991
2025-06-25 11:17:00,7577,120.5008965542711,35.98225808393011
2025-06-25 11:18:00,7577,120.50258975262372,35.98014661470034
2025-06-25 11:19:00,7577,120.50487142687888,35.9772640930739
2025-06-25 11:20:00,7577,120.50662044299352,35.9750013562082
2025-06-25 11:21:00,7577,120.50836945910814,35.9727386193425
2025-06-25 11:22:00,7577,120.51059191272526,35.96988495977972
2025-06-25 11:23:00,7577,120.5127201478468,35.96718260672143
2025-06-25 11:24:00,7577,120.51484838296832,35.96448025366314
2025-06-25 11:25:00,7577,120.51697661808984,35.961777900604844
2025-06-25 11:26:00,7577,120.5191048532114,35.95907554754654
2025-06-25 11:27:00,7577,120.5212330883329,35.95637319448825
2025-06-25 11:28:00,7577,120.52336132345442,35.953670841429954
2025-06-25 11:29:00,7577,120.52464682240512,35.95204942093284
2025-06-25 11:30:00,7577,120.52593232135582,35.95042800043573
2025-06-25 11:31:00,7577,120.5279936950048,35.94779772035733
2025-06-25 11:32:00,7577,120.53005506865378,35.94516744027895
2025-06-25 11:33:00,7577,120.5324879549548,35.942068749686655
2025-06-25 11:34:00,7577,120.53463267374174,35.93939518206543
2025-06-25 11:35:00,7577,120.53677739252868,35.93672161444421
2025-06-25 11:36:00,7577,120.5389221113156,35.93404804682298
