Time,ID,LON,LAT
2025-06-25 17:00:00,6135,119.90197491546976,34.500102374750185
2025-06-25 17:01:00,6135,119.90578759224908,34.503730545868386
2025-06-25 17:02:00,6135,119.90960026902836,34.50735871698659
2025-06-25 17:03:00,6135,119.91341294580768,34.51098688810479
2025-06-25 17:04:00,6135,119.91722562258695,34.514615059223
2025-06-25 17:05:00,6135,119.92103829936626,34.5182432303412
2025-06-25 17:06:00,6135,119.92485097614556,34.5218714014594
2025-06-25 17:07:00,6135,119.92882392372232,34.525835686725394
2025-06-25 17:08:00,6135,119.93222780250382,34.52906611801467
2025-06-25 17:09:00,6135,119.93563168128532,34.53229654930395
2025-06-25 17:10:00,6135,119.9390355600668,34.535526980593225
2025-06-25 17:11:00,6135,119.94094401635904,34.53740851421328
2025-06-25 17:12:00,6135,119.94285247265132,34.53929004783335
2025-06-25 17:13:00,6135,119.94651335024358,34.5428518970476
2025-06-25 17:14:00,6135,119.95017243705752,34.54621438852477
2025-06-25 17:15:00,6135,119.95398934964204,34.54997745576489
2025-06-25 17:16:00,6135,119.95749648687428,34.55334104604188
2025-06-25 17:17:00,6135,119.96100362410652,34.55670463631887
2025-06-25 17:18:00,6135,119.9645107613388,34.56006822659586
2025-06-25 17:19:00,6135,119.96801789857102,34.56343181687285
2025-06-25 17:20:00,6135,119.9716787761633,34.56699366608709
2025-06-25 17:21:00,6135,119.97549389796949,34.570557375590134
2025-06-25 17:22:00,6135,119.9789297403006,34.57381127726504
2025-06-25 17:23:00,6135,119.98236558263172,34.57706517893995
2025-06-25 17:24:00,6135,119.98580142496284,34.58031908061485
2025-06-25 17:25:00,6135,119.98923726729394,34.58357298228975
2025-06-25 17:26:00,6135,119.99267310962507,34.586826883964655
2025-06-25 17:27:00,6135,119.9961089519562,34.590080785639564
2025-06-25 17:28:00,6135,119.9995447942873,34.59333468731447
2025-06-25 17:29:00,6135,120.00298063661842,34.59658858898937
2025-06-25 17:30:00,6135,120.00641647894952,34.59984249066427
2025-06-25 17:31:00,6135,120.00985232128065,34.60309639233918
2025-06-25 17:32:00,6135,120.01328816361178,34.606350294014085
2025-06-25 17:33:00,6135,120.01672400594288,34.60960419568899
2025-06-25 17:34:00,6135,120.020159848274,34.61285809736389
2025-06-25 17:35:00,6135,120.02359569060512,34.6161119990388
2025-06-25 17:36:00,6135,120.02703153293623,34.6193659007137
2025-06-25 17:37:00,6135,120.03046737526736,34.622619802388606
2025-06-25 17:38:00,6135,120.03390321759848,34.62587370406351
2025-06-25 17:39:00,6135,120.03733905992958,34.62912760573841
2025-06-25 17:40:00,6135,120.04077490226072,34.63238150741332
2025-06-25 17:41:00,6135,120.04421074459182,34.63563540908822
2025-06-25 17:42:00,6135,120.04764658692294,34.638889310763126
2025-06-25 17:43:00,6135,120.05108242925408,34.64214321243803
2025-06-25 17:44:00,6135,120.05451827158517,34.64539711411294
2025-06-25 17:45:00,6135,120.0579541139163,34.64865101578784
2025-06-25 17:46:00,6135,120.0613899562474,34.651904917462744
2025-06-25 17:47:00,6135,120.06482579857852,34.65515881913765
2025-06-25 17:48:00,6135,120.06826164090964,34.65841272081256
2025-06-25 17:49:00,6135,120.07169748324075,34.66166662248746
2025-06-25 17:50:00,6135,120.07513332557188,34.66492052416236
2025-06-25 17:51:00,6135,120.078569167903,34.668174425837265
2025-06-25 17:52:00,6135,120.08200501023413,34.671428327512174
2025-06-25 17:53:00,6135,120.08544085256524,34.67468222918708
2025-06-25 17:54:00,6135,120.08879968142114,34.67794729410972
2025-06-25 17:55:00,6135,120.09215851027707,34.681212359032365
2025-06-25 17:56:00,6135,120.0943681199165,34.68329099807549
2025-06-25 17:57:00,6135,120.09657772955596,34.68536963711862
2025-06-25 17:58:00,6135,120.10099873961312,34.68972627294195
2025-06-25 17:59:00,6135,120.10420155981176,34.69279305157014
2025-06-25 18:00:00,6135,120.10740438001042,34.69585983019834
2025-06-25 18:01:00,6135,120.11060720020906,34.69892660882654
2025-06-25 18:02:00,6135,120.11381002040773,34.701993387454735
2025-06-25 18:03:00,6135,120.11777509330015,34.705754333055914
2025-06-25 18:04:00,6135,120.1217401661926,34.7095152786571
2025-06-25 18:05:00,6135,120.12570523908504,34.71327622425828
2025-06-25 18:06:00,6135,120.12936432589898,34.71663871573545
2025-06-25 18:07:00,6135,120.13142248981065,34.718522054929934
2025-06-25 18:08:00,6135,120.13348065372227,34.72040539412441
2025-06-25 18:09:00,6135,120.13745349595916,34.7243579524647
2025-06-25 18:10:00,6135,120.14217392125516,34.72871819943687
2025-06-25 18:11:00,6135,120.14516432101452,34.731568422923786
2025-06-25 18:12:00,6135,120.14815472077392,34.7344186464107
2025-06-25 18:13:00,6135,120.1511451205333,34.73726886989762
2025-06-25 18:14:00,6135,120.15413552029268,34.740119093384536
2025-06-25 18:15:00,6135,120.15712592005208,34.74296931687145
2025-06-25 18:16:00,6135,120.16027645645856,34.745938728266275
2025-06-25 18:17:00,6135,120.16342699286504,34.74890813966109
2025-06-25 18:18:00,6135,120.16657752927152,34.75187755105591
2025-06-25 18:19:00,6135,120.1699543841171,34.75512943263525
2025-06-25 18:20:00,6135,120.17333123896266,34.75838131421459
2025-06-25 18:21:00,6135,120.17670809380824,34.76163319579393
2025-06-25 18:22:00,6135,120.18008494865384,34.76488507737327
2025-06-25 18:23:00,6135,120.1834618034994,34.76813695895261
2025-06-25 18:24:00,6135,120.18683865834495,34.77138884053195
2025-06-25 18:25:00,6135,120.19021551319054,34.774640722111286
2025-06-25 18:26:00,6135,120.19357200070915,34.77784713051963
2025-06-25 18:27:00,6135,120.19692848822775,34.78105353892797
2025-06-25 18:28:00,6135,120.20028497574636,34.78425994733631
2025-06-25 18:29:00,6135,120.20364146326496,34.78746635574465
2025-06-25 18:30:00,6135,120.2069979507836,34.790672764152994
2025-06-25 18:31:00,6135,120.21046652696236,34.79403588935778
2025-06-25 18:32:00,6135,120.21393510314113,34.79739901456257
2025-06-25 18:33:00,6135,120.2174036793199,34.800762139767365
2025-06-25 18:34:00,6135,120.22087225549863,34.80412526497215
2025-06-25 18:35:00,6135,120.22453313309092,34.8076871141864
2025-06-25 18:36:00,6135,120.22785158029068,34.81100152611393
2025-06-25 18:37:00,6135,120.23117002749044,34.81431593804145
2025-06-25 18:38:00,6135,120.23448847469018,34.81763034996898
2025-06-25 18:39:00,6135,120.23780692188994,34.82094476189651
2025-06-25 18:40:00,6135,120.23948675767753,34.82262420206067
2025-06-25 18:41:00,6135,120.24116659346508,34.82430364222484
2025-06-25 18:42:00,6135,120.24299792765036,34.8261842457005
2025-06-25 18:43:00,6135,120.24482926183566,34.828064849176165
2025-06-25 18:44:00,6135,120.24666317684851,34.83023276233174
2025-06-25 18:45:00,6135,120.24910678630638,34.832607364950825
2025-06-25 18:46:00,6135,120.25062873667464,34.834384568980354
2025-06-25 18:47:00,6135,120.2511665233378,34.83517081112214
2025-06-25 18:48:00,6135,120.25170431000092,34.835957053263925
2025-06-25 18:49:00,6135,120.25237524625548,34.83759501128414
2025-06-25 18:50:00,6135,120.25304618251003,34.83923296930435
2025-06-25 18:51:00,6135,120.2537171187646,34.84087092732456
2025-06-25 18:52:00,6135,120.2541883699808,34.84283479535585
2025-06-25 18:53:00,6135,120.2549625126526,34.84518926308444
2025-06-25 18:54:00,6135,120.25557462293654,34.84616987493046
2025-06-25 18:55:00,6135,120.25618673322047,34.84715048677649
2025-06-25 18:56:00,6135,120.25802075357323,34.84933012685777
2025-06-25 18:57:00,6135,120.26046119934468,34.85160502325113
2025-06-25 18:58:00,6135,120.26290164511612,34.853879919644484
2025-06-25 18:59:00,6135,120.26534209088754,34.856154816037844
2025-06-25 19:00:00,6135,120.26778253665898,34.8584297124312
2025-06-25 19:01:00,6135,120.27045160293513,34.860906702280445
2025-06-25 19:02:00,6135,120.27312066921124,34.8633836921297
2025-06-25 19:03:00,6135,120.27578973548736,34.86586068197895
2025-06-25 19:04:00,6135,120.27845880176348,34.8683376718282
2025-06-25 19:05:00,6135,120.28036093068287,34.870019792996814
2025-06-25 19:06:00,6135,120.28226305960231,34.87170191416542
2025-06-25 19:07:00,6135,120.28577349917464,34.8746756662341
2025-06-25 19:08:00,6135,120.28912062134395,34.87764744858522
2025-06-25 19:09:00,6135,120.29213864375365,34.88034088143963
2025-06-25 19:10:00,6135,120.29515666616334,34.88303431429404
2025-06-25 19:11:00,6135,120.298174688573,34.88572774714844
2025-06-25 19:12:00,6135,120.3011927109827,34.888421180002844
2025-06-25 19:13:00,6135,120.30421073339238,34.89111461285725
2025-06-25 19:14:00,6135,120.30794699498324,34.89448389794167
2025-06-25 19:15:00,6135,120.31168325657409,34.89785318302609
2025-06-25 19:16:00,6135,120.3138178906704,34.89983320402015
2025-06-25 19:17:00,6135,120.3159525247667,34.90181322501421
2025-06-25 19:18:00,6135,120.31808715886302,34.90379324600826
2025-06-25 19:19:00,6135,120.32136623211446,34.90676420764375
2025-06-25 19:20:00,6135,120.32464530536588,34.90973516927924
2025-06-25 19:21:00,6135,120.32860380741865,34.91310127190524
2025-06-25 19:22:00,6135,120.33119712449589,34.915477680098746
2025-06-25 19:23:00,6135,120.33379044157316,34.917854088292245
2025-06-25 19:24:00,6135,120.33729359873476,34.921027088669256
2025-06-25 19:25:00,6135,120.33942972747256,34.92300517341381
2025-06-25 19:26:00,6135,120.3415658562104,34.92498325815838
2025-06-25 19:27:00,6135,120.345069013372,34.92815625853539
2025-06-25 19:28:00,6135,120.3484252087304,34.93112815031527
2025-06-25 19:29:00,6135,120.351928365892,34.93430115069227
2025-06-25 19:30:00,6135,120.35528277047206,34.93707368473508
2025-06-25 19:31:00,6135,120.35825525839265,34.93974780736458
2025-06-25 19:32:00,6135,120.3612277463132,34.94242192999408
