Time,ID,LON,LAT
2025-06-25 14:00:00,8644,120.37852781051252,35.953586289898
2025-06-25 14:01:00,8644,120.38187901432578,35.95315144057289
2025-06-25 14:02:00,8644,120.38523021813904,35.95271659124778
2025-06-25 14:03:00,8644,120.38987206863794,35.952161559245795
2025-06-25 14:04:00,8644,120.39451391913688,35.951606527243825
2025-06-25 14:05:00,8644,120.3991557696358,35.95105149524184
2025-06-25 14:06:00,8644,120.40379762013472,35.95049646323986
2025-06-25 14:07:00,8644,120.40843947063364,35.94994143123789
2025-06-25 14:08:00,8644,120.41308132113258,35.949386399235905
2025-06-25 14:09:00,8644,120.4177231716315,35.948831367233936
2025-06-25 14:10:00,8644,120.42206825674508,35.94834521440353
2025-06-25 14:11:00,8644,120.42641334185868,35.94785906157313
2025-06-25 14:12:00,8644,120.43075842697226,35.947372908742736
2025-06-25 14:13:00,8644,120.43510351208585,35.94688675591233
2025-06-25 14:14:00,8644,120.43944859719944,35.946400603081926
2025-06-25 14:15:00,8644,120.44379368231304,35.945914450251536
2025-06-25 14:16:00,8644,120.4481387674266,35.94542829742113
2025-06-25 14:17:00,8644,120.45367184495343,35.94481858271895
2025-06-25 14:18:00,8644,120.45920492248024,35.94420886801678
2025-06-25 14:19:00,8644,120.4633204403217,35.94339111064548
2025-06-25 14:20:00,8644,120.46743595816314,35.94257335327417
2025-06-25 14:21:00,8644,120.47155147600456,35.94175559590287
2025-06-25 14:22:00,8644,120.475666993846,35.94093783853157
2025-06-25 14:23:00,8644,120.47984000151516,35.93989978183502
2025-06-25 14:24:00,8644,120.48401300918432,35.938861725138466
2025-06-25 14:25:00,8644,120.48818601685346,35.93782366844191
2025-06-25 14:26:00,8644,120.49235902452264,35.93678561174536
2025-06-25 14:27:00,8644,120.49653203219177,35.935747555048806
2025-06-25 14:28:00,8644,120.50032093109049,35.9343829778371
2025-06-25 14:29:00,8644,120.50410982998918,35.9330184006254
2025-06-25 14:30:00,8644,120.50789872888788,35.93165382341369
2025-06-25 14:31:00,8644,120.51173988907144,35.93023094181819
2025-06-25 14:32:00,8644,120.51558104925502,35.92880806022268
2025-06-25 14:33:00,8644,120.51942220943862,35.927385178627176
2025-06-25 14:34:00,8644,120.52326336962216,35.925962297031674
2025-06-25 14:35:00,8644,120.52782964715767,35.924246328631554
2025-06-25 14:36:00,8644,120.53239592469318,35.922530360231434
2025-06-25 14:37:00,8644,120.53691647373536,35.920856938094445
2025-06-25 14:38:00,8644,120.54155460922505,35.919145698871986
2025-06-25 14:39:00,8644,120.54386714434882,35.918294806589074
2025-06-25 14:40:00,8644,120.54617967947264,35.91744391430616
2025-06-25 14:41:00,8644,120.55115751096302,35.91550576394063
2025-06-25 14:42:00,8644,120.55610921576988,35.913340693801814
