Time,ID,LON,LAT
2025-06-26 01:30:00,7815,120.61668467969834,35.26078978481716
2025-06-26 01:31:00,7815,120.61503980031024,35.26055442952708
2025-06-26 01:32:00,7815,120.60917544390156,35.259689156476554
2025-06-26 01:33:00,7815,120.60331108648626,35.25881696220331
2025-06-26 01:34:00,7815,120.5973895175686,35.25794822736863
2025-06-26 01:35:00,7815,120.59151085614523,35.25706911157948
2025-06-26 01:36:00,7815,120.58550346821244,35.25619345376289
2025-06-26 01:37:00,7815,120.5796820198014,35.25532126036926
2025-06-26 01:38:00,7815,120.57370323787146,35.25444560313906
2025-06-26 01:39:00,7815,120.56785318597407,35.25359071221579
2025-06-26 01:40:00,7815,120.56489955251264,35.253152884333694
2025-06-26 01:41:00,7815,120.56194591905124,35.2527150564516
2025-06-26 01:42:00,7815,120.5549659048764,35.25168711179782
2025-06-26 01:43:00,7815,120.5490300359771,35.250839140338066
2025-06-26 01:44:00,7815,120.54302265207068,35.249991167412304
2025-06-26 01:45:00,7815,120.53648604553572,35.249063589577
2025-06-26 01:46:00,7815,120.53105079326215,35.24829522244038
2025-06-26 01:47:00,7815,120.5261733691167,35.24760300018836
2025-06-26 01:48:00,7815,120.52129594497126,35.246910777936336
2025-06-26 01:49:00,7815,120.51370089368244,35.245827450893294
2025-06-26 01:50:00,7815,120.50878771127849,35.245130036991235
2025-06-26 01:51:00,7815,120.50387452887452,35.24443262308918
2025-06-26 01:52:00,7815,120.5001413677431,35.24389788210977
2025-06-26 01:53:00,7815,120.4964082066117,35.24336314113036
2025-06-26 01:54:00,7815,120.48995741808524,35.24243556505425
2025-06-26 01:55:00,7815,120.48403585118078,35.24158067266499
2025-06-26 01:56:00,7815,120.47802846475788,35.240715396682454
2025-06-26 01:57:00,7815,120.47214981138735,35.23989165067498
2025-06-26 01:58:00,7815,120.46843810450645,35.23935517982969
2025-06-26 01:59:00,7815,120.4647263976255,35.2388187089844
2025-06-26 02:00:00,7815,120.45877622421489,35.23796035539737
2025-06-26 02:01:00,7815,120.45191063807783,35.23696009798003
2025-06-26 02:02:00,7815,120.4467614480976,35.23620730945851
2025-06-26 02:03:00,7815,120.44161225811736,35.23545452093698
2025-06-26 02:04:00,7815,120.43629923281918,35.23469527973583
2025-06-26 02:05:00,7815,120.43098620752104,35.23393603853468
2025-06-26 02:06:00,7815,120.42567318222288,35.23317679733353
2025-06-26 02:07:00,7815,120.42036015692472,35.23241755613237
2025-06-26 02:08:00,7815,120.41504713162657,35.23165831493122
2025-06-26 02:09:00,7815,120.4097341063284,35.23089907373006
2025-06-26 02:10:00,7815,120.40442108103024,35.230139832528906
2025-06-26 02:11:00,7815,120.3991080557321,35.229380591327754
2025-06-26 02:12:00,7815,120.39379503043394,35.228621350126595
2025-06-26 02:13:00,7815,120.38848200513578,35.22786210892544
2025-06-26 02:14:00,7815,120.38316897983762,35.22710286772429
2025-06-26 02:15:00,7815,120.37785595453948,35.22634362652313
2025-06-26 02:16:00,7815,120.37254292924132,35.22558438532198
2025-06-26 02:17:00,7815,120.36722990394316,35.22482514412083
2025-06-26 02:18:00,7815,120.361916878645,35.22406590291967
2025-06-26 02:19:00,7815,120.35660385334684,35.22330666171852
2025-06-26 02:20:00,7815,120.35129082804868,35.22254742051736
2025-06-26 02:21:00,7815,120.34597780275054,35.221788179316206
2025-06-26 02:22:00,7815,120.3406647774524,35.221028938115055
2025-06-26 02:23:00,7815,120.33535175215422,35.2202696969139
2025-06-26 02:24:00,7815,120.33003872685606,35.219510455712744
2025-06-26 02:25:00,7815,120.32472570155792,35.21875121451159
