Time,ID,LON,LAT
2025-06-25 16:06:00,1144,121.77984898293462,35.22615086162674
2025-06-25 16:07:00,1144,121.76974885155818,35.22617458000724
2025-06-25 16:08:00,1144,121.75969160807352,35.22619802006901
2025-06-25 16:09:00,1144,121.75252930514492,35.2262126784304
2025-06-25 16:10:00,1144,121.74536700221633,35.22622733679179
2025-06-25 16:11:00,1144,121.73953423037412,35.22624156566176
2025-06-25 16:12:00,1144,121.7298200950454,35.2262691711382
2025-06-25 16:13:00,1144,121.720234628632,35.22630261153448
2025-06-25 16:14:00,1144,121.71208591128784,35.2263327033505
2025-06-25 16:15:00,1144,121.70271488673504,35.22636780917963
2025-06-25 16:16:00,1144,121.69315086524998,35.226402361018295
2025-06-25 16:17:00,1144,121.68842246464511,35.226419636428595
2025-06-25 16:18:00,1144,121.68369406404024,35.22643691183889
2025-06-25 16:19:00,1144,121.67558823677123,35.22646950445119
2025-06-25 16:20:00,1144,121.66703209569896,35.22651655273749
2025-06-25 16:21:00,1144,121.6564816954953,35.226611976561266
2025-06-25 16:22:00,1144,121.65327584015708,35.226651331479225
2025-06-25 16:23:00,1144,121.65006998481893,35.22669068639718
2025-06-25 16:24:00,1144,121.64490203435771,35.226775776387925
2025-06-25 16:25:00,1144,121.6399485406036,35.22688142979361
2025-06-25 16:26:00,1144,121.63634600354204,35.22696316998241
2025-06-25 16:27:00,1144,121.63267913387868,35.22704435495905
2025-06-25 16:28:00,1144,121.6279829696586,35.22715111756736
2025-06-25 16:29:00,1144,121.6257957140316,35.22719949493737
2025-06-25 16:30:00,1144,121.6236084584046,35.22724787230739
2025-06-25 16:31:00,1144,121.61944838442628,35.227340456338744
2025-06-25 16:32:00,1144,121.61524542211949,35.227432762865824
2025-06-25 16:33:00,1144,121.61087090890057,35.22752701640234
2025-06-25 16:34:00,1144,121.60778301769818,35.227594161350545
2025-06-25 16:35:00,1144,121.6046951264958,35.22766130629875
2025-06-25 16:36:00,1144,121.60029916878511,35.22775500421588
2025-06-25 16:37:00,1144,121.59590321063776,35.22784814631001
2025-06-25 16:38:00,1144,121.59165736284083,35.22794378818234
2025-06-25 16:39:00,1144,121.5876259547212,35.228038316372505
2025-06-25 16:40:00,1144,121.58555664074206,35.228085858888136
2025-06-25 16:41:00,1144,121.58348732676288,35.22813340140376
2025-06-25 16:42:00,1144,121.5782765167928,35.22825489820841
2025-06-25 16:43:00,1144,121.57420222099972,35.228349982628814
2025-06-25 16:44:00,1144,121.5699992604396,35.22844451244791
2025-06-25 16:45:00,1144,121.56803716651744,35.228491776033955
2025-06-25 16:46:00,1144,121.56607507259524,35.22853903962
2025-06-25 16:47:00,1144,121.560542615554,35.22867804790347
2025-06-25 16:48:00,1144,121.5567470922584,35.22877285176537
2025-06-25 16:49:00,1144,121.5548922188299,35.22882039224484
2025-06-25 16:50:00,1144,121.55303734540136,35.22886793272431
2025-06-25 16:51:00,1144,121.5492418231974,35.22896412614372
2025-06-25 16:52:00,1144,121.54531763731804,35.22906115451933
2025-06-25 16:53:00,1144,121.54150067062233,35.229156792319344
2025-06-25 16:54:00,1144,121.537683702835,35.22925104056186
