Time,ID,LON,LAT
2025-06-25 05:00:00,1018,122.10671935031118,35.43886825175905
2025-06-25 05:01:00,1018,122.10011457351708,35.4382826747145
2025-06-25 05:02:00,1018,122.0940832732067,35.43765312413767
2025-06-25 05:03:00,1018,122.08813108036652,35.436929635774696
2025-06-25 05:04:00,1018,122.08235686136268,35.436212142535254
2025-06-25 05:05:00,1018,122.0764639937956,35.43548265787489
2025-06-25 05:06:00,1018,122.07345823581316,35.43511092050026
2025-06-25 05:07:00,1018,122.07045247783066,35.43473918312562
2025-06-25 05:08:00,1018,122.06455961059412,35.43400570112931
2025-06-25 05:09:00,1018,122.05900290371028,35.433434109576055
2025-06-25 05:10:00,1018,122.05107320308728,35.432894508448975
2025-06-25 05:11:00,1018,122.04241182376498,35.43243285899233
2025-06-25 05:12:00,1018,122.0337504413028,35.432009184227226
2025-06-25 05:13:00,1018,122.02475288543266,35.431581513789126
2025-06-25 05:14:00,1018,122.01607172589635,35.431183821805526
2025-06-25 05:15:00,1018,122.01176080843425,35.43098597500098
2025-06-25 05:16:00,1018,122.00744989097215,35.43078812819644
2025-06-25 05:17:00,1018,121.9986303084426,35.430372448885805
2025-06-25 05:18:00,1018,121.98998870057572,35.42995277135883
2025-06-25 05:19:00,1018,121.98205899400348,35.42948512227887
2025-06-25 05:20:00,1018,121.97434682169563,35.42889555337636
2025-06-25 05:21:00,1018,121.96859236208344,35.42836593482881
2025-06-25 05:22:00,1018,121.96319386633913,35.42765243706672
2025-06-25 05:23:00,1018,121.95840839511216,35.42691695092443
2025-06-25 05:24:00,1018,121.95405797390524,35.42616147595032
2025-06-25 05:25:00,1018,121.94962845778758,35.4253480399962
2025-06-25 05:26:00,1018,121.94577240608972,35.42463653327202
2025-06-25 05:27:00,1018,121.94356753342808,35.42425479859575
2025-06-25 05:28:00,1018,121.94136266076644,35.42387306391947
2025-06-25 05:29:00,1018,121.9364980830608,35.423219523555474
2025-06-25 05:30:00,1018,121.93068430974344,35.422555994547025
2025-06-25 05:31:00,1018,121.92435638372832,35.42194843078524
2025-06-25 05:32:00,1018,121.91814710379752,35.42138283846403
2025-06-25 05:33:00,1018,121.91090953433589,35.42073730451048
2025-06-25 05:34:00,1018,121.90487822691938,35.420193696656604
2025-06-25 05:35:00,1018,121.89813502333124,35.419636101648464
2025-06-25 05:36:00,1018,121.89058104332364,35.419132474686336
2025-06-25 05:37:00,1018,121.88237448547672,35.418692808327535
2025-06-25 05:38:00,1018,121.87397017721506,35.41826713362278
2025-06-25 05:39:00,1018,121.86513081314943,35.41793140112899
2025-06-25 05:40:00,1018,121.8558366158752,35.41771559096363
2025-06-25 05:41:00,1018,121.8512389512474,35.41764765899592
2025-06-25 05:42:00,1018,121.84664128661964,35.4175797270282
2025-06-25 05:43:00,1018,121.83799965065904,35.41749982305708
2025-06-25 05:44:00,1018,121.82785512083404,35.41741393051646
2025-06-25 05:45:00,1018,121.81842248701548,35.41734402379807
2025-06-25 05:46:00,1018,121.80881187638592,35.41730409797972
2025-06-25 05:47:00,1018,121.79916171573956,35.41726617102498
2025-06-25 05:48:00,1018,121.78939290504267,35.41723424066109
2025-06-25 05:49:00,1018,121.78094902015783,35.41713235036403
2025-06-25 05:50:00,1018,121.7776466144914,35.41704842264521
2025-06-25 05:51:00,1018,121.76888634781535,35.4167406711118
2025-06-25 05:52:00,1018,121.76008653459289,35.41639294641452
2025-06-25 05:53:00,1018,121.75221615858204,35.415855343661946
2025-06-25 05:54:00,1018,121.74673856313458,35.415141846291135
2025-06-25 05:55:00,1018,121.74436563880344,35.41433439616753
2025-06-25 05:56:00,1018,121.74456345399892,35.413536926667035
2025-06-25 05:57:00,1018,121.74636303008594,35.412837383973816
2025-06-25 05:58:00,1018,121.74813292230084,35.41239766826416
2025-06-25 05:59:00,1018,121.74990281451574,35.41195795255451
2025-06-25 06:00:00,1018,121.753818314438,35.41117645400741
2025-06-25 06:01:00,1018,121.75696257424131,35.410612814084686
2025-06-25 06:02:00,1018,121.7607396508398,35.409817325546506
2025-06-25 06:03:00,1018,121.76202508860644,35.40899986398608
2025-06-25 06:04:00,1018,121.76111551076696,35.408168422607986
2025-06-25 06:05:00,1018,121.7584657341696,35.40740094721339
2025-06-25 06:06:00,1018,121.75661681058536,35.4070142141064
2025-06-25 06:07:00,1018,121.7547678870011,35.4066274809994
2025-06-25 06:08:00,1018,121.75089206467416,35.40586400900567
2025-06-25 06:09:00,1018,121.74594839437142,35.405124526310004
2025-06-25 06:10:00,1018,121.7399764247876,35.40442302339258
2025-06-25 06:11:00,1018,121.7342219663322,35.40387941416921
2025-06-25 06:12:00,1018,121.72815110939467,35.40333180917502
2025-06-25 06:13:00,1018,121.720854212181,35.402722251538506
2025-06-25 06:14:00,1018,121.7142494279504,35.40222661455286
2025-06-25 06:15:00,1018,121.70669545257002,35.401667024887416
2025-06-25 06:16:00,1018,121.70239442612385,35.40142620667248
2025-06-25 06:17:00,1018,121.69809339967765,35.40118538845755
2025-06-25 06:18:00,1018,121.68945179346336,35.40074572425082
2025-06-25 06:19:00,1018,121.68059266356109,35.40030006511619
2025-06-25 06:20:00,1018,121.67151600798778,35.39987239506938
2025-06-25 06:21:00,1018,121.66204384613158,35.39953866437385
2025-06-25 06:22:00,1018,121.6534022273577,35.39925089893327
2025-06-25 06:23:00,1018,121.64412780715762,35.39900910598641
2025-06-25 06:24:00,1018,121.63489293565226,35.39878130351973
2025-06-25 06:25:00,1018,121.63010741303034,35.39866740311788
2025-06-25 06:26:00,1018,121.62532189040849,35.39855350271602
2025-06-25 06:27:00,1018,121.61584971946311,35.39832969875916
2025-06-25 06:28:00,1018,121.60736629265904,35.3981318725949
2025-06-25 06:29:00,1018,121.59771614820784,35.39789807617855
2025-06-25 06:30:00,1018,121.5882637530146,35.397664278783985
2025-06-25 06:31:00,1018,121.5791079855091,35.39738451055866
2025-06-25 06:32:00,1018,121.57044659726292,35.3970307891727
2025-06-25 06:33:00,1018,121.5619236330015,35.39668306310592
2025-06-25 06:34:00,1018,121.55349954750048,35.39628536985064
2025-06-25 06:35:00,1018,121.54568848222011,35.395917653582536
2025-06-25 06:36:00,1018,121.53690845003796,35.39549597807233
2025-06-25 06:37:00,1018,121.5331314543328,35.39531311863643
2025-06-25 06:38:00,1018,121.52935445862768,35.39513025920053
2025-06-25 06:39:00,1018,121.52019870417746,35.394692596205125
2025-06-25 06:40:00,1018,121.51195257714392,35.39448677419512
2025-06-25 06:41:00,1018,121.50382507338918,35.39459873980631
2025-06-25 06:42:00,1018,121.49741796884324,35.3949445410602
2025-06-25 06:43:00,1018,121.49312677342468,35.39538626791004
2025-06-25 06:44:00,1018,121.48844006792228,35.39596790347461
2025-06-25 06:45:00,1018,121.4835358346005,35.396593510810675
2025-06-25 06:46:00,1018,121.4787700269161,35.39720512678616
2025-06-25 06:47:00,1018,121.4733516476721,35.397804753981895
2025-06-25 06:48:00,1018,121.46990090362117,35.39804061387284
2025-06-25 06:49:00,1018,121.46645015957016,35.39827647376379
2025-06-25 06:50:00,1018,121.46000351013038,35.39856231517405
2025-06-25 06:51:00,1018,121.45155960277054,35.39873224372168
2025-06-25 06:52:00,1018,121.4443417565092,35.3987122927467
2025-06-25 06:53:00,1018,121.435858327061,35.39854644527006
2025-06-25 06:54:00,1018,121.42721670283368,35.39832463587268
2025-06-25 06:55:00,1018,121.41833778577656,35.398026878266066
2025-06-25 06:56:00,1018,121.40973571817634,35.397723123286035
2025-06-25 06:57:00,1018,121.40536547329276,35.397557255462566
2025-06-25 06:58:00,1018,121.4009952284092,35.3973913876391
2025-06-25 06:59:00,1018,121.39241294184924,35.39701368184615
2025-06-25 07:00:00,1018,121.3855510739984,35.39663396887477
2025-06-25 07:01:00,1018,121.37781912230288,35.39609836410542
2025-06-25 07:02:00,1018,121.36996852287032,35.39554077457527
2025-06-25 07:03:00,1018,121.36255297031792,35.395001170904834
2025-06-25 07:04:00,1018,121.35446507822093,35.39436563449749
2025-06-25 07:05:00,1018,121.35182514603704,35.39411881206164
2025-06-25 07:06:00,1018,121.34918521385312,35.393871989625794
2025-06-25 07:07:00,1018,121.3427386415884,35.39322445309143
2025-06-25 07:08:00,1018,121.33650959532515,35.392554930133294
2025-06-25 07:09:00,1018,121.33081447486774,35.391851427178395
2025-06-25 07:10:00,1018,121.32521822854346,35.39115391973832
2025-06-25 07:11:00,1018,121.31950333415172,35.390438424873395
2025-06-25 07:12:00,1018,121.31386753847164,35.389734921625035
2025-06-25 07:13:00,1018,121.31109907769816,35.38938616775827
2025-06-25 07:14:00,1018,121.30833061692474,35.3890374138915
2025-06-25 07:15:00,1018,121.30346603558344,35.38842784422297
2025-06-25 07:16:00,1018,121.2986212296637,35.387812278452685
2025-06-25 07:17:00,1018,121.29324250620108,35.38713075928038
2025-06-25 07:18:00,1018,121.28786378637412,35.38640526941261
2025-06-25 07:19:00,1018,121.28430435277916,35.385763714600266
2025-06-25 07:20:00,1018,121.28029010184024,35.38505020999068
2025-06-25 07:21:00,1018,121.27671089249328,35.38441864861603
2025-06-25 07:22:00,1018,121.27240001799797,35.38370114813782
2025-06-25 07:23:00,1018,121.26810891479288,35.383027618257245
2025-06-25 07:24:00,1018,121.26425285466692,35.38241804359982
2025-06-25 07:25:00,1018,121.26185022977276,35.382072285925325
2025-06-25 07:26:00,1018,121.25944760487856,35.38172652825082
2025-06-25 07:27:00,1018,121.25446437778342,35.38107098980578
2025-06-25 07:28:00,1018,121.24884835025355,35.3804494318466
2025-06-25 07:29:00,1018,121.24283682255532,35.379847862523604
2025-06-25 07:30:00,1018,121.23641001645775,35.379306255294125
2025-06-25 07:31:00,1018,121.22962726169592,35.378764649825435
2025-06-25 07:32:00,1018,121.225672301822,35.378458873189416
2025-06-25 07:33:00,1018,121.221717341948,35.378153096553405
2025-06-25 07:34:00,1018,121.21477638546624,35.37763947321894
2025-06-25 07:35:00,1018,121.20846822346994,35.377163821445734
2025-06-25 07:36:00,1018,121.2019425381162,35.37667817740868
2025-06-25 07:37:00,1018,121.1946654102096,35.37613657438551
2025-06-25 07:38:00,1018,121.1883572483786,35.37565892394433
2025-06-25 07:39:00,1018,121.18113944607563,35.37510732728783
2025-06-25 07:40:00,1018,121.1749894833204,35.37463367340003
2025-06-25 07:41:00,1018,121.17123227138228,35.374343885129605
2025-06-25 07:42:00,1018,121.16747505944416,35.37405409685918
2025-06-25 07:43:00,1018,121.16063298321008,35.373472518324434
2025-06-25 07:44:00,1018,121.15404798249864,35.372872950506235
2025-06-25 07:45:00,1018,121.1480364587666,35.37222341315182
2025-06-25 07:46:00,1018,121.14196561207498,35.37155189074314
2025-06-25 07:47:00,1018,121.13559814827204,35.37079842441479
2025-06-25 07:48:00,1018,121.13290878587968,35.37046565950053
2025-06-25 07:49:00,1018,121.13021942348732,35.370132894586284
2025-06-25 07:50:00,1018,121.12523619969738,35.369437382781726
2025-06-25 07:51:00,1018,121.1208066673845,35.368819816289225
2025-06-25 07:52:00,1018,121.11683195621649,35.368228230230514
2025-06-25 07:53:00,1018,121.11238265707544,35.36751272910502
2025-06-25 07:54:00,1018,121.10787403464434,35.36677924026121
