Time,ID,LON,LAT
2025-06-25 05:00:00,2824,121.9460246801908,35.31371679556971
2025-06-25 05:01:00,2824,121.94405781808086,35.31493571804596
2025-06-25 05:02:00,2824,121.94209095597094,35.31615464052221
2025-06-25 05:03:00,2824,121.94012409386104,35.31737356299845
2025-06-25 05:04:00,2824,121.93815723175112,35.3185924854747
2025-06-25 05:05:00,2824,121.9361903696412,35.319811407950944
2025-06-25 05:06:00,2824,121.93422350753129,35.321030330427185
2025-06-25 05:07:00,2824,121.93225664542138,35.32224925290344
2025-06-25 05:08:00,2824,121.93028978331144,35.32346817537968
2025-06-25 05:09:00,2824,121.92832292120151,35.32468709785593
2025-06-25 05:10:00,2824,121.9263560590916,35.32590602033218
2025-06-25 05:11:00,2824,121.92438919698168,35.327124942808425
2025-06-25 05:12:00,2824,121.92356692219454,35.32863988557076
2025-06-25 05:13:00,2824,121.92274464703044,35.33031642202533
2025-06-25 05:14:00,2824,121.92180992489244,35.33183136504717
2025-06-25 05:15:00,2824,121.9209876501053,35.33334630780951
2025-06-25 05:16:00,2824,121.92005292756676,35.335032944129345
2025-06-25 05:17:00,2824,121.918998729341,35.33688117441715
2025-06-25 05:18:00,2824,121.91794453071472,35.33890109800295
2025-06-25 05:19:00,2824,121.91759313077604,35.339744415895254
2025-06-25 05:20:00,2824,121.91724173083736,35.340587733787565
2025-06-25 05:21:00,2824,121.9163070075214,35.34260765709763
2025-06-25 05:22:00,2824,121.9152528088951,35.34462758068344
2025-06-25 05:23:00,2824,121.91407913378058,35.34715248483319
2025-06-25 05:24:00,2824,121.9131444104646,35.34917240814326
2025-06-25 05:25:00,2824,121.91220265878869,35.351364024767555
2025-06-25 05:26:00,2824,121.91126793469525,35.35371723506786
2025-06-25 05:27:00,2824,121.91091653436786,35.35472719645528
2025-06-25 05:28:00,2824,121.91056513404044,35.3557371578427
2025-06-25 05:29:00,2824,121.90963040994704,35.358090368143
2025-06-25 05:30:00,2824,121.90880813398192,35.36011029119357
2025-06-25 05:31:00,2824,121.90810533370409,35.36196862027617
2025-06-25 05:32:00,2824,121.907283057362,35.364150137018974
2025-06-25 05:33:00,2824,121.90658025708416,35.36600846610158
2025-06-25 05:34:00,2824,121.90576500830105,35.36836167612616
2025-06-25 05:35:00,2824,121.90546983184932,35.36928579073483
2025-06-25 05:36:00,2824,121.90517465539762,35.37020990534349
2025-06-25 05:37:00,2824,121.90459133005312,35.37222982784261
2025-06-25 05:38:00,2824,121.90388852977526,35.37408815692522
2025-06-25 05:39:00,2824,121.90330520443077,35.37610807942432
2025-06-25 05:40:00,2824,121.9027148507499,35.37828959563189
2025-06-25 05:41:00,2824,121.90213152578232,35.38014792443877
2025-06-25 05:42:00,2824,121.90154820006089,35.38232944063012
2025-06-25 05:43:00,2824,121.90137249871924,35.383339401612055
2025-06-25 05:44:00,2824,121.90119679737757,35.384349362594
2025-06-25 05:45:00,2824,121.90084539429375,35.38654097785587
2025-06-25 05:46:00,2824,121.90037451630012,35.388560900095484
2025-06-25 05:47:00,2824,121.899903637906,35.39075251563309
2025-06-25 05:48:00,2824,121.89920083647374,35.39310572539816
2025-06-25 05:49:00,2824,121.89838558651265,35.395963915710965
2025-06-25 05:50:00,2824,121.89762304643574,35.398741309056014
2025-06-25 05:51:00,2824,121.89686050635883,35.401518702401056
2025-06-25 05:52:00,2824,121.89592577988594,35.40489197288359
2025-06-25 05:53:00,2824,121.89551464112594,35.40623522139911
2025-06-25 05:54:00,2824,121.89510350236594,35.40757846991462
2025-06-25 05:55:00,2824,121.89392982567291,35.410780047650604
2025-06-25 05:56:00,2824,121.89287562509122,35.413638238514864
2025-06-25 05:57:00,2824,121.89117836679893,35.41624899052194
2025-06-25 05:58:00,2824,121.88948110850664,35.41885974252904
2025-06-25 05:59:00,2824,121.8870213187719,35.42054638236845
2025-06-25 06:00:00,2824,121.88397820842806,35.42222292394829
2025-06-25 06:01:00,2824,121.8805766729072,35.423576278970835
2025-06-25 06:02:00,2824,121.87718216496884,35.425091227669405
2025-06-25 06:03:00,2824,121.8755411344866,35.425929498735044
2025-06-25 06:04:00,2824,121.8739001040044,35.42676776980069
2025-06-25 06:05:00,2824,121.8706672399952,35.427913072555235
2025-06-25 06:06:00,2824,121.867434375986,35.42905837530977
2025-06-25 06:07:00,2824,121.86420151197674,35.43020367806431
2025-06-25 06:08:00,2824,121.86096864796752,35.431348980818846
2025-06-25 06:09:00,2824,121.85773578395832,35.432494283573384
2025-06-25 06:10:00,2824,121.85398988040438,35.43299927250645
2025-06-25 06:11:00,2824,121.85141061811578,35.433504258747135
2025-06-25 06:12:00,2824,121.84719384128007,35.434009248766884
2025-06-25 06:13:00,2824,121.84367986038734,35.43451423716471
2025-06-25 06:14:00,2824,121.8398144811226,35.435190919671506
2025-06-25 06:15:00,2824,121.8354852561586,35.436029196941
2025-06-25 06:16:00,2824,121.8316198765169,35.43686747314002
2025-06-25 06:17:00,2824,121.82716414708162,35.438220830595455
2025-06-25 06:18:00,2824,121.8254071552688,35.43905910192871
2025-06-25 06:19:00,2824,121.823650163456,35.43989737326198
2025-06-25 06:20:00,2824,121.8194333826859,35.442088997444415
2025-06-25 06:21:00,2824,121.8156874759986,35.44393723394417
2025-06-25 06:22:00,2824,121.81229296765974,35.44562387594074
2025-06-25 06:23:00,2824,121.81117903471193,35.44621470544871
2025-06-25 06:24:00,2824,121.81006510176414,35.44680553495668
2025-06-25 06:25:00,2824,121.80315660979966,35.450168719619775
2025-06-25 06:26:00,2824,121.79893982902956,35.45236034380221
2025-06-25 06:27:00,2824,121.79542584500342,35.454208579766735
2025-06-25 06:28:00,2824,121.79191186097732,35.45605681573126
2025-06-25 06:29:00,2824,121.78769507980672,35.458420133211696
2025-06-25 06:30:00,2824,121.78394214475946,35.460440063025665
2025-06-25 06:31:00,2824,121.77996080161977,35.46220750322265
2025-06-25 06:32:00,2824,121.77597945848004,35.46397494341964
2025-06-25 06:33:00,2824,121.77404676807024,35.46464657166326
2025-06-25 06:34:00,2824,121.7721140776604,35.465318199906896
2025-06-25 06:35:00,2824,121.76795703651266,35.466666506870126
2025-06-25 06:36:00,2824,121.7637999953649,35.46801481383336
2025-06-25 06:37:00,2824,121.7611012542321,35.47003474121445
2025-06-25 06:38:00,2824,121.75864146294244,35.47238795503432
2025-06-25 06:39:00,2824,121.75606922430194,35.474741169113706
2025-06-25 06:40:00,2824,121.75372188033964,35.47710448227983
2025-06-25 06:41:00,2824,121.751381564749,35.47929105232886
2025-06-25 06:42:00,2824,121.74904124915838,35.481477622377895
2025-06-25 06:43:00,2824,121.74798705268776,35.48257343203624
2025-06-25 06:44:00,2824,121.74693285621716,35.48366924169457
2025-06-25 06:45:00,2824,121.74458551150092,35.486355742245166
2025-06-25 06:46:00,2824,121.74236467080834,35.488719055119354
2025-06-25 06:47:00,2824,121.74060767546165,35.4910722673173
2025-06-25 06:48:00,2824,121.73861172869334,35.493768866662705
2025-06-25 06:49:00,2824,121.73697420787948,35.49645536557516
2025-06-25 06:50:00,2824,121.73568808423612,35.499485250272656
2025-06-25 06:51:00,2824,121.73474633098172,35.50235354048317
2025-06-25 06:52:00,2824,121.73404352719356,35.50571671082471
2025-06-25 06:53:00,2824,121.73334072300489,35.50925157446423
2025-06-25 06:54:00,2824,121.73304905876594,35.510933159497135
2025-06-25 06:55:00,2824,121.732757394527,35.51261474453004
2025-06-25 06:56:00,2824,121.73228651337644,35.5159880139421
2025-06-25 06:57:00,2824,121.73193510796024,35.51917949017467
2025-06-25 06:58:00,2824,121.73147125359117,35.52305773985875
2025-06-25 06:59:00,2824,121.73100037206363,35.52659260296304
2025-06-25 07:00:00,2824,121.73076492757755,35.529955772226
2025-06-25 07:01:00,2824,121.73052948309144,35.53331894148895
2025-06-25 07:02:00,2824,121.7312920090328,35.53660131160266
2025-06-25 07:03:00,2824,121.73205453497414,35.53988368171637
2025-06-25 07:04:00,2824,121.73310871984184,35.543761927897094
2025-06-25 07:05:00,2824,121.73357607522132,35.54544351117832
2025-06-25 07:06:00,2824,121.73404343060076,35.54712509445955
2025-06-25 07:07:00,2824,121.73509761626948,35.55065995404428
2025-06-25 07:08:00,2824,121.73591988005448,35.55386152717401
2025-06-25 07:09:00,2824,121.7365828452712,35.55627196488648
2025-06-25 07:10:00,2824,121.7372458104879,35.55868240259895
2025-06-25 07:11:00,2824,121.73790877570462,35.561092840311424
2025-06-25 07:12:00,2824,121.7388505147999,35.56429441316543
2025-06-25 07:13:00,2824,121.73966575142649,35.56715259971538
2025-06-25 07:14:00,2824,121.74071993747214,35.57052586560788
2025-06-25 07:15:00,2824,121.74154220128072,35.57371733913184
2025-06-25 07:16:00,2824,121.74195333376218,35.57506563555259
2025-06-25 07:17:00,2824,121.74236446624366,35.57641393197334
2025-06-25 07:18:00,2824,121.74317970169228,35.579777098811526
2025-06-25 07:19:00,2824,121.7440019662547,35.58264538495102
2025-06-25 07:20:00,2824,121.74470475593093,35.58533187846248
2025-06-25 07:21:00,2824,121.7455270197159,35.58853345159222
2025-06-25 07:22:00,2824,121.74617007132466,35.59139668834242
2025-06-25 07:23:00,2824,121.74681312293342,35.59425992509262
2025-06-25 07:24:00,2824,121.74751591180862,35.597289805200084
2025-06-25 07:25:00,2824,121.74821870030686,35.60048127899978
2025-06-25 07:26:00,2824,121.748921489559,35.603349565415
2025-06-25 07:27:00,2824,121.74927288380812,35.604945302314846
2025-06-25 07:28:00,2824,121.74962427805724,35.6065410392147
2025-06-25 07:29:00,2824,121.75055898841566,35.61007589907515
2025-06-25 07:30:00,2824,121.75126177729084,35.61310577918261
2025-06-25 07:31:00,2824,121.75196456576552,35.616307352588066
2025-06-25 07:32:00,2824,121.75278682877304,35.61984221270803
2025-06-25 07:33:00,2824,121.75360909218112,35.62320537952999
2025-06-25 07:34:00,2824,121.7546632778498,35.62674023911472
2025-06-25 07:35:00,2824,121.7550708957626,35.628341025687696
2025-06-25 07:36:00,2824,121.75547851367536,35.62994181226067
2025-06-25 07:37:00,2824,121.7561813013726,35.63347667265636
2025-06-25 07:38:00,2824,121.75688408984728,35.63667824606181
2025-06-25 07:39:00,2824,121.75782231506886,35.63983437069799
2025-06-25 07:40:00,2824,121.75876054029048,35.64299049533416
2025-06-25 07:41:00,2824,121.75969876551208,35.64614661997033
2025-06-25 07:42:00,2824,121.76063699073364,35.6493027446065
2025-06-25 07:43:00,2824,121.7611043467021,35.65073183774362
2025-06-25 07:44:00,2824,121.76157170267052,35.652160930880726
2025-06-25 07:45:00,2824,121.76262588873976,35.65552409716746
2025-06-25 07:46:00,2824,121.76368007558642,35.65855397646396
2025-06-25 07:47:00,2824,121.76496618351578,35.66226052881145
2025-06-25 07:48:00,2824,121.76602036958502,35.66562369509818
2025-06-25 07:49:00,2824,121.76649123933292,35.66713863487618
2025-06-25 07:50:00,2824,121.7669621090808,35.668653574654186
2025-06-25 07:51:00,2824,121.76766489833297,35.67152186106941
2025-06-25 07:52:00,2824,121.76859960986933,35.67455174064163
2025-06-25 07:53:00,2824,121.76942187327737,35.677914907463595
