Time,ID,LON,LAT
2025-06-25 05:32:00,3701,122.00231114461712,36.58842266030056
2025-06-25 05:33:00,3701,121.99915219781376,36.58865121160602
2025-06-25 05:34:00,3701,121.99641609727016,36.58859800611072
2025-06-25 05:35:00,3701,121.99490852209232,36.58853480832722
2025-06-25 05:36:00,3701,121.9934009469145,36.58847161054371
2025-06-25 05:37:00,3701,121.99043096228424,36.58862714277678
2025-06-25 05:38:00,3701,121.98744647911596,36.589642325151154
2025-06-25 05:39:00,3701,121.98446199594768,36.59065750752552
2025-06-25 05:40:00,3701,121.98147751277938,36.591672689899895
2025-06-25 05:41:00,3701,121.9779450533633,36.59189588415405
2025-06-25 05:42:00,3701,121.97441259394724,36.5921190784082
2025-06-25 05:43:00,3701,121.97067698019616,36.59123021498302
2025-06-25 05:44:00,3701,121.96664411502726,36.589923596583
2025-06-25 05:45:00,3701,121.96290825746432,36.58861708670176
2025-06-25 05:46:00,3701,121.9597840498565,36.58668433075093
2025-06-25 05:47:00,3701,121.95739733085752,36.58384346341094
2025-06-25 05:48:00,3701,121.955856365331,36.58054349408343
2025-06-25 05:49:00,3701,121.95437804179534,36.57662751925238
2025-06-25 05:50:00,3701,121.95366588986192,36.574685203444304
2025-06-25 05:51:00,3701,121.95295373792848,36.572742887636224
2025-06-25 05:52:00,3701,121.95155631284716,36.56864944265739
2025-06-25 05:53:00,3701,121.95031195873229,36.564670906357584
2025-06-25 05:54:00,3701,121.9490495188223,36.56054618722127
2025-06-25 05:55:00,3701,121.94796738828686,36.55694359192399
2025-06-25 05:56:00,3701,121.94670484475682,36.55264137304384
2025-06-25 05:57:00,3701,121.94539728178847,36.548307814237255
2025-06-25 05:58:00,3701,121.9446984930566,36.54613057723032
2025-06-25 05:59:00,3701,121.94399970432472,36.54395334022338
2025-06-25 06:00:00,3701,121.94269208040342,36.53951536980279
2025-06-25 06:01:00,3701,121.94121341553117,36.53501468993325
2025-06-25 06:02:00,3701,121.93969871316516,36.53045134994152
2025-06-25 06:03:00,3701,121.93848107935813,36.5259925300826
2025-06-25 06:04:00,3701,121.93723642657372,36.521502376874125
2025-06-25 06:05:00,3701,121.93607294043667,36.51729416461953
2025-06-25 06:06:00,3701,121.93505329341438,36.512804093622265
2025-06-25 06:07:00,3701,121.93452544506108,36.510517286901134
2025-06-25 06:08:00,3701,121.93399759670778,36.50823048018
2025-06-25 06:09:00,3701,121.93295986389036,36.50359422634622
2025-06-25 06:10:00,3701,121.93191310646128,36.49891620457839
2025-06-25 06:11:00,3701,121.93085744023114,36.49439479694313
2025-06-25 06:12:00,3701,121.92979271891286,36.48977941556681
2025-06-25 06:13:00,3701,121.92918824059922,36.48727331650444
2025-06-25 06:14:00,3701,121.928087518359,36.48265792197432
2025-06-25 06:15:00,3701,121.92695977714143,36.47801119409466
2025-06-25 06:16:00,3701,121.92505830258122,36.47385491799431
2025-06-25 06:17:00,3701,121.92200513376036,36.470272484849644
2025-06-25 06:18:00,3701,121.91869083025423,36.46647069195054
2025-06-25 06:19:00,3701,121.91544868706973,36.46294039555547
2025-06-25 06:20:00,3701,121.91155891129404,36.4600676555604
2025-06-25 06:21:00,3701,121.90696748325844,36.45782112875045
2025-06-25 06:22:00,3701,121.9020070031059,36.4555013789843
2025-06-25 06:23:00,3701,121.89679458354806,36.45329638991703
2025-06-25 06:24:00,3701,121.8915461447824,36.45106006421175
2025-06-25 06:25:00,3701,121.88629769382618,36.44880285618367
2025-06-25 06:26:00,3701,121.88367795627268,36.44765337149104
2025-06-25 06:27:00,3701,121.88105821871922,36.446503886798425
2025-06-25 06:28:00,3701,121.8758547445342,36.444204930566976
2025-06-25 06:29:00,3701,121.87061525723668,36.44188507885893
2025-06-25 06:30:00,3701,121.86533073221491,36.43950256374024
2025-06-25 06:31:00,3701,121.86003723134388,36.437161809978704
2025-06-25 06:32:00,3701,121.8548876975888,36.434758461863936
2025-06-25 06:33:00,3701,121.8496871604959,36.43235161472749
2025-06-25 06:34:00,3701,121.84448662340296,36.429944767591046
2025-06-25 06:35:00,3701,121.83928608631008,36.42753792045461
2025-06-25 06:36:00,3701,121.83431662421292,36.42524949088422
2025-06-25 06:37:00,3701,121.83190842864762,36.42416273043854
2025-06-25 06:38:00,3701,121.8295002330823,36.42307596999287
2025-06-25 06:39:00,3701,121.82495394029564,36.42105916517598
2025-06-25 06:40:00,3701,121.82051568684656,36.419105046788886
2025-06-25 06:41:00,3701,121.81634751345554,36.41727632099206
2025-06-25 06:42:00,3701,121.812206392566,36.41553635493249
2025-06-25 06:43:00,3701,121.8080652716765,36.41379638887293
2025-06-25 06:44:00,3701,121.80368112323036,36.412019789960354
2025-06-25 06:45:00,3701,121.79940499583591,36.41027455399336
2025-06-25 06:46:00,3701,121.79733444605792,36.40942284299602
2025-06-25 06:47:00,3701,121.79526389627992,36.4085711319987
2025-06-25 06:48:00,3701,121.79110474140528,36.40677373297452
2025-06-25 06:49:00,3701,121.78777372354584,36.40517501855423
2025-06-25 06:50:00,3701,121.78416343034831,36.40311679109037
2025-06-25 06:51:00,3701,121.78074656286732,36.40092289922993
2025-06-25 06:52:00,3701,121.77732969538634,36.39872900736949
2025-06-25 06:53:00,3701,121.7741062901937,36.39646209808088
2025-06-25 06:54:00,3701,121.77107199346123,36.39437275759352
2025-06-25 06:55:00,3701,121.76925770034488,36.3930930526995
2025-06-25 06:56:00,3701,121.76744340722853,36.39181334780549
2025-06-25 06:57:00,3701,121.76356571303076,36.389079827680376
2025-06-25 06:58:00,3701,121.75968801883305,36.386346307555264
2025-06-25 06:59:00,3701,121.75581032463528,36.38361278743015
2025-06-25 07:00:00,3701,121.75197463557666,36.38088624342539
2025-06-25 07:01:00,3701,121.74799487578204,36.378044794030046
2025-06-25 07:02:00,3701,121.74381403769638,36.37507797725587
2025-06-25 07:03:00,3701,121.73963319961072,36.372111160481694
2025-06-25 07:04:00,3701,121.73545236152503,36.369144343707525
2025-06-25 07:05:00,3701,121.73127452961153,36.3661879691909
2025-06-25 07:06:00,3701,121.72852534176602,36.36427275219442
2025-06-25 07:07:00,3701,121.72577615392052,36.36235753519793
2025-06-25 07:08:00,3701,121.72302696607498,36.36044231820145
2025-06-25 07:09:00,3701,121.71866911736116,36.357464995593055
2025-06-25 07:10:00,3701,121.71434726956932,36.354487686138455
2025-06-25 07:11:00,3701,121.71037640028982,36.351458299126335
2025-06-25 07:12:00,3701,121.70779145374188,36.34823625704933
2025-06-25 07:13:00,3701,121.70520650719392,36.34501421497232
2025-06-25 07:14:00,3701,121.70220700451468,36.34085753768127
2025-06-25 07:15:00,3701,121.69923452081274,36.33673219373978
2025-06-25 07:16:00,3701,121.69615395510615,36.33247107523867
2025-06-25 07:17:00,3701,121.69340664783464,36.328638166027616
2025-06-25 07:18:00,3701,121.69042515171162,36.324491936474864
2025-06-25 07:19:00,3701,121.68740758761842,36.320230840992906
2025-06-25 07:20:00,3701,121.68450709356978,36.31608464103618
2025-06-25 07:21:00,3701,121.68147160825448,36.31195927407554
2025-06-25 07:22:00,3701,121.67804474091432,36.308053028456825
2025-06-25 07:23:00,3701,121.6746178735742,36.30414678283811
2025-06-25 07:24:00,3701,121.67274023750782,36.30228234988648
2025-06-25 07:25:00,3701,121.67086260144144,36.300417916934855
2025-06-25 07:26:00,3701,121.667053291354,36.296626384332505
2025-06-25 07:27:00,3701,121.6633250503892,36.2929497341016
2025-06-25 07:28:00,3701,121.6594976971737,36.28908510679254
2025-06-25 07:29:00,3701,121.65603062137065,36.285680022123074
2025-06-25 07:30:00,3701,121.65229334969884,36.28195116279672
2025-06-25 07:31:00,3701,121.64852904076383,36.2781596466366
2025-06-25 07:32:00,3701,121.64488169825331,36.27430552625791
2025-06-25 07:33:00,3701,121.641153375002,36.27048792034809
2025-06-25 07:34:00,3701,121.63742505175068,36.266670314438265
2025-06-25 07:35:00,3701,121.63353478835126,36.262962281531095
2025-06-25 07:36:00,3701,121.63156263462656,36.26107171114725
2025-06-25 07:37:00,3701,121.62959048090188,36.25918114076342
2025-06-25 07:38:00,3701,121.62389920834876,36.25382274666515
2025-06-25 07:39:00,3701,121.62074740677392,36.25087370780591
2025-06-25 07:40:00,3701,121.61759560519909,36.24792466894665
2025-06-25 07:41:00,3701,121.61444380362424,36.24497563008741
2025-06-25 07:42:00,3701,121.6104095182512,36.24123622108085
2025-06-25 07:43:00,3701,121.60635722632188,36.237486364336
2025-06-25 07:44:00,3701,121.6022418962074,36.2336738376036
2025-06-25 07:45:00,3701,121.59821665373192,36.230007520015306
2025-06-25 07:46:00,3701,121.59415536157212,36.22625765998201
2025-06-25 07:47:00,3701,121.59011205768267,36.2224869242028
2025-06-25 07:48:00,3701,121.58601476460092,36.2187370510157
2025-06-25 07:49:00,3701,121.58396611501244,36.21685689384146
2025-06-25 07:50:00,3701,121.5819174654239,36.2149767366672
2025-06-25 07:51:00,3701,121.57779316555542,36.21121641245337
2025-06-25 07:52:00,3701,121.5735878331361,36.207403852836485
2025-06-25 07:53:00,3701,121.5695220560993,36.203680094062456
2025-06-25 07:54:00,3701,121.56545627906247,36.199956335288434
2025-06-25 07:55:00,3701,121.5613409794245,36.196196014363046
2025-06-25 07:56:00,3701,121.55736073810142,36.19252971321699
2025-06-25 07:57:00,3701,121.55338049677836,36.18886341207094
2025-06-25 07:58:00,3701,121.54940025545528,36.18519711092488
2025-06-25 07:59:00,3701,121.54528493143609,36.18139502535388
2025-06-25 08:00:00,3701,121.54116061328172,36.17760337765584
2025-06-25 08:01:00,3701,121.53890032722796,36.17549865823292
2025-06-25 08:02:00,3701,121.53664004117418,36.173393938810015
2025-06-25 08:03:00,3701,121.53255622100932,36.16959708532928
2025-06-25 08:04:00,3701,121.52847240084448,36.16580023184855
2025-06-25 08:05:00,3701,121.52396084725332,36.16162211977537
2025-06-25 08:06:00,3701,121.51982750448728,36.15778870414328
2025-06-25 08:07:00,3701,121.51568515539545,36.15394484406133
2025-06-25 08:08:00,3701,121.51157881332084,36.15011143829457
2025-06-25 08:09:00,3701,121.50743646422904,36.14626757821263
2025-06-25 08:10:00,3701,121.50536528358782,36.14433520701025
2025-06-25 08:11:00,3701,121.5032941029466,36.14240283580787
2025-06-25 08:12:00,3701,121.49951195812363,36.1388932244287
2025-06-25 08:13:00,3701,121.49572981330066,36.13538361304953
2025-06-25 08:14:00,3701,121.49156945155728,36.13151886406788
2025-06-25 08:15:00,3701,121.4869588466684,36.12725718653056
2025-06-25 08:16:00,3701,121.4828615292055,36.123465548697865
2025-06-25 08:17:00,3701,121.47871018597849,36.11963212648887
2025-06-25 08:18:00,3701,121.47450483527324,36.115788243387776
2025-06-25 08:19:00,3701,121.47043903995056,36.112033161129546
2025-06-25 08:20:00,3701,121.46637324462786,36.10827807887132
2025-06-25 08:21:00,3701,121.46227593935556,36.10450732336143
2025-06-25 08:22:00,3701,121.46020928930604,36.102627159610286
2025-06-25 08:23:00,3701,121.45814263925656,36.10074699585914
2025-06-25 08:24:00,3701,121.45403183973382,36.09698667657797
2025-06-25 08:25:00,3701,121.44992104021104,36.0932263572968
2025-06-25 08:26:00,3701,121.44575168433248,36.08937204618811
2025-06-25 08:27:00,3701,121.44163639688507,36.08563260758552
2025-06-25 08:28:00,3701,121.43758414152754,36.08194539780908
2025-06-25 08:29:00,3701,121.433464335679,36.07817463407805
2025-06-25 08:30:00,3701,121.42934452983044,36.07440387034704
2025-06-25 08:31:00,3701,121.42531928125966,36.070727111597336
2025-06-25 08:32:00,3701,121.42121300623332,36.067008558606
2025-06-25 08:33:00,3701,121.41912384341704,36.06510750431093
2025-06-25 08:34:00,3701,121.41703468060076,36.06320645001586
2025-06-25 08:35:00,3701,121.41291037463698,36.05943568464062
2025-06-25 08:36:00,3701,121.4090021869678,36.05585815967406
2025-06-25 08:37:00,3701,121.40509399929864,36.05228063470751
2025-06-25 08:38:00,3701,121.40087064203716,36.04842630386812
2025-06-25 08:39:00,3701,121.39641315078184,36.044352623139645
2025-06-25 08:40:00,3701,121.39228883262749,36.0405609754416
2025-06-25 08:41:00,3701,121.38814651401212,36.036769321166666
2025-06-25 08:42:00,3701,121.38358094684747,36.03257030703999
2025-06-25 08:43:00,3701,121.38083441367864,36.03006342532692
2025-06-25 08:44:00,3701,121.3780878805098,36.02755654361384
2025-06-25 08:45:00,3701,121.375341347341,36.02504966190076
2025-06-25 08:46:00,3701,121.37114498467564,36.02118489976532
2025-06-25 08:47:00,3701,121.36736286423388,36.01771705303175
2025-06-25 08:48:00,3701,121.36320254515756,36.013925392179914
2025-06-25 08:49:00,3701,121.35910524598052,36.01016507783142
2025-06-25 08:50:00,3701,121.3549629273652,36.006373423556475
2025-06-25 08:51:00,3701,121.35073056377792,36.00250864826724
2025-06-25 08:52:00,3701,121.34665126506188,35.998748340495645
2025-06-25 08:53:00,3701,121.3425134496094,35.994961908445624
2025-06-25 08:54:00,3701,121.33837563415696,35.99117547639561
2025-06-25 08:55:00,3701,121.33629095317,35.98924310026056
2025-06-25 08:56:00,3701,121.33420627218308,35.987310724125514
2025-06-25 08:57:00,3701,121.3301359736975,35.98355041964236
