Time,ID,LON,LAT
2025-06-25 15:00:00,8712,120.35449066934382,35.97377039380406
2025-06-25 15:01:00,8712,120.3546864288547,35.96958544747959
2025-06-25 15:02:00,8712,120.35487329171448,35.965453075783124
2025-06-25 15:03:00,8712,120.35505125780792,35.96138379366087
2025-06-25 15:04:00,8712,120.35522032920926,35.95718833208108
2025-06-25 15:05:00,8712,120.35530931260168,35.955122146181324
2025-06-25 15:06:00,8712,120.35539829599416,35.953055960281574
2025-06-25 15:07:00,8712,120.35557626254852,35.94894461837449
2025-06-25 15:08:00,8712,120.35576312529308,35.94482276162424
2025-06-25 15:09:00,8712,120.35593219542685,35.94074296445274
2025-06-25 15:10:00,8712,120.35615464880888,35.93604278607313
2025-06-25 15:11:00,8712,120.35624808046924,35.93395557033247
2025-06-25 15:12:00,8712,120.35634151212956,35.93186835459182
2025-06-25 15:13:00,8712,120.3565194787992,35.927746497738525
2025-06-25 15:14:00,8712,120.35668854916344,35.92364567067462
2025-06-25 15:15:00,8712,120.35687541743916,35.91901909650632
2025-06-25 15:16:00,8712,120.35702668931576,35.91549659127784
2025-06-25 15:17:00,8712,120.35718686406602,35.91135370432605
2025-06-25 15:18:00,8712,120.35727584688226,35.90934009315734
2025-06-25 15:19:00,8712,120.35736482969855,35.90732648198864
2025-06-25 15:20:00,8712,120.3575516927888,35.90317308039975
2025-06-25 15:21:00,8712,120.35772076211592,35.89916688785173
2025-06-25 15:22:00,8712,120.3578898322497,35.895087090680235
2025-06-25 15:23:00,8712,120.35808559106916,35.89096523403302
2025-06-25 15:24:00,8712,120.35824576455188,35.886938011489526
2025-06-25 15:25:00,8712,120.35832140354384,35.88489811280074
2025-06-25 15:26:00,8712,120.35839704253578,35.88285821411196
2025-06-25 15:27:00,8712,120.35858390493463,35.87876790220033
2025-06-25 15:28:00,8712,120.358779662717,35.874740680069
2025-06-25 15:29:00,8712,120.35894873411834,35.8705452184892
2025-06-25 15:30:00,8712,120.35914449224644,35.86648645151924
2025-06-25 15:31:00,8712,120.35929576423824,35.86295343134455
2025-06-25 15:32:00,8712,120.3594025619628,35.85886311850558
2025-06-25 15:33:00,8712,120.35943372034971,35.856844249194026
2025-06-25 15:34:00,8712,120.35946487873662,35.85482537988247
2025-06-25 15:35:00,8712,120.35950050809228,35.85071403632678
2025-06-25 15:36:00,8712,120.35956282555748,35.84661320802641
2025-06-25 15:37:00,8712,120.3595984551436,35.842480834578296
2025-06-25 15:38:00,8712,120.35962517183086,35.839883643173714
2025-06-25 15:39:00,8712,120.3596518885181,35.83728645176913
2025-06-25 15:40:00,8712,120.35970531025409,35.833154078527095
2025-06-25 15:41:00,8712,120.35977653001676,35.82848544323446
2025-06-25 15:42:00,8712,120.35983438302384,35.825882994717404
2025-06-25 15:43:00,8712,120.3598922360309,35.823280546200344
2025-06-25 15:44:00,8712,120.35999903375546,35.81919023336137
2025-06-25 15:45:00,8712,120.36010583182572,35.81506837568378
2025-06-25 15:46:00,8712,120.3601948441992,35.81035768081238
2025-06-25 15:47:00,8712,120.36028385069577,35.80618324819766
2025-06-25 15:48:00,8712,120.36031056162136,35.80411180410354
2025-06-25 15:49:00,8712,120.360337272547,35.80204036000942
2025-06-25 15:50:00,8712,120.36039958413532,35.79847579396572
2025-06-25 15:51:00,8712,120.3604774703942,35.794314504904975
2025-06-25 15:52:00,8712,120.3605553566531,35.790153215844214
2025-06-25 15:53:00,8712,120.36063324291196,35.78599192678346
2025-06-25 15:54:00,8712,120.36071112917088,35.781830637722706
