Time,ID,LON,LAT
2025-06-25 19:06:00,1952,120.446070352996,36.03457980404876
2025-06-25 19:07:00,1952,120.44893021646676,36.03442290240267
2025-06-25 19:08:00,1952,120.45179007993757,36.03426600075657
2025-06-25 19:09:00,1952,120.45908479961577,36.03417833328751
2025-06-25 19:10:00,1952,120.46566110126304,36.03400759520029
2025-06-25 19:11:00,1952,120.47226503415136,36.03385531695236
2025-06-25 19:12:00,1952,120.47903475555847,36.03373995863254
2025-06-25 19:13:00,1952,120.48230909029252,36.03367766427884
2025-06-25 19:14:00,1952,120.48558342502662,36.03361536992515
2025-06-25 19:15:00,1952,120.49224262079925,36.03347232169044
2025-06-25 19:16:00,1952,120.49876365869136,36.03335234786488
2025-06-25 19:17:00,1952,120.5055333804334,36.03321391482396
2025-06-25 19:18:00,1952,120.50973337105768,36.03312854783925
2025-06-25 19:19:00,1952,120.51393336168196,36.03304318085453
2025-06-25 19:20:00,1952,120.52454386138167,36.0330293599799
2025-06-25 19:21:00,1952,120.52766621953305,36.03319319754992
2025-06-25 19:22:00,1952,120.53078857768446,36.033357035119934
2025-06-25 19:23:00,1952,120.53559645336968,36.033832385230745
2025-06-25 19:24:00,1952,120.54117801050609,36.03436311641916
2025-06-25 19:25:00,1952,120.5467043047583,36.03488461759434
2025-06-25 19:26:00,1952,120.55245165356206,36.03523536633245
2025-06-25 19:27:00,1952,120.55825426592004,36.03554919564157
2025-06-25 19:28:00,1952,120.56389108929028,36.03585840963213
2025-06-25 19:29:00,1952,120.56883712546863,36.03613070250913
2025-06-25 19:30:00,1952,120.57161408975612,36.03629453929927
2025-06-25 19:31:00,1952,120.5743910540436,36.036458376089406
2025-06-25 19:32:00,1952,120.5807462921623,36.03707679296497
2025-06-25 19:33:00,1952,120.58480811482376,36.037709049494765
2025-06-25 19:34:00,1952,120.58900809549976,36.03830900172696
2025-06-25 19:35:00,1952,120.5911219015253,36.03861359281848
2025-06-25 19:36:00,1952,120.59323570755087,36.03891818391
2025-06-25 19:37:00,1952,120.59735279349854,36.039531980787686
2025-06-25 19:38:00,1952,120.60166329980903,36.04015962293478
2025-06-25 19:39:00,1952,120.60589091165912,36.04078264995048
2025-06-25 19:40:00,1952,120.60984220748026,36.041470285561374
2025-06-25 19:41:00,1952,120.61277113846916,36.04208869470049
2025-06-25 19:42:00,1952,120.61570006731426,36.04285478205469
2025-06-25 19:43:00,1952,120.61731650413252,36.04330012782194
2025-06-25 19:44:00,1952,120.6189329409508,36.04374547358918
2025-06-25 19:45:00,1952,120.62269081413145,36.04457617203421
2025-06-25 19:46:00,1952,120.62653158391612,36.04526380739554
2025-06-25 19:47:00,1952,120.63103551112532,36.045868375258266
2025-06-25 19:48:00,1952,120.633688132215,36.046129125596295
2025-06-25 19:49:00,1952,120.63634075330464,36.04638987593432
2025-06-25 19:50:00,1952,120.64225389183298,36.04669447560456
2025-06-25 19:51:00,1952,120.64974203207498,36.04660680857224
2025-06-25 19:52:00,1952,120.65919201535928,36.04611303087814
2025-06-25 19:53:00,1952,120.6666801629704,36.04551771998143
2025-06-25 19:54:00,1952,120.67234463124817,36.04490394519004
2025-06-25 19:55:00,1952,120.67485910296529,36.04460167202108
2025-06-25 19:56:00,1952,120.6773735746824,36.04429939885212
2025-06-25 19:57:00,1952,120.6826512038424,36.04354717486062
2025-06-25 19:58:00,1952,120.68540054824388,36.04291031876591
2025-06-25 19:59:00,1952,120.68814989264536,36.0422734626712
2025-06-25 20:00:00,1952,120.68929660536492,36.04192272949957
2025-06-25 20:01:00,1952,120.69044331808442,36.04157199632794
2025-06-25 20:02:00,1952,120.6927920070106,36.040838225499904
2025-06-25 20:03:00,1952,120.69519595929,36.04008138007555
2025-06-25 20:04:00,1952,120.69776570089198,36.039306075248646
2025-06-25 20:05:00,1952,120.700335442494,36.03853077042175
2025-06-25 20:06:00,1952,120.70279465799256,36.03776008028952
2025-06-25 20:07:00,1952,120.70497755732816,36.03706322864091
2025-06-25 20:08:00,1952,120.70642821825572,36.03660173749426
2025-06-25 20:09:00,1952,120.70787887918324,36.03614024634761
2025-06-25 20:10:00,1952,120.71069730557316,36.03528187308624
2025-06-25 20:11:00,1952,120.71580914721926,36.03442350500329
2025-06-25 20:12:00,1952,120.72238545563266,36.0337866575497
2025-06-25 20:13:00,1952,120.7292380784002,36.03320057510644
2025-06-25 20:14:00,1952,120.73564859695512,36.03261910660916
2025-06-25 20:15:00,1952,120.74181043125805,36.03208378699257
2025-06-25 20:16:00,1952,120.7450433200683,36.03192919366087
2025-06-25 20:17:00,1952,120.74827620887856,36.03177460032915
2025-06-25 20:18:00,1952,120.75604066595348,36.03156694537097
2025-06-25 20:19:00,1952,120.7608623656668,36.0314723499016
2025-06-25 20:20:00,1952,120.76568406538009,36.03137775443224
2025-06-25 20:21:00,1952,120.77532746400266,36.03124394282416
2025-06-25 20:22:00,1952,120.7833406033198,36.031128587311926
2025-06-25 20:23:00,1952,120.79127084851147,36.03098554194719
2025-06-25 20:24:00,1952,120.7978471518336,36.03069943025444
2025-06-25 20:25:00,1952,120.80048596527462,36.030401772310455
2025-06-25 20:26:00,1952,120.8031247787158,36.03010411436647
2025-06-25 20:27:00,1952,120.80895504100562,36.02914883407704
2025-06-25 20:28:00,1952,120.81276820252742,36.02823508373106
2025-06-25 20:29:00,1952,120.814840580985,36.027182881127835
2025-06-25 20:30:00,1952,120.81485440564944,36.02656909357755
2025-06-25 20:31:00,1952,120.81486823031396,36.02595530602727
2025-06-25 20:32:00,1952,120.8144537772389,36.02460774137869
2025-06-25 20:33:00,1952,120.81450906383832,36.022983281137456
2025-06-25 20:34:00,1952,120.81553145117988,36.02150188635077
2025-06-25 20:35:00,1952,120.81851567144788,36.02031123747979
2025-06-25 20:36:00,1952,120.82473277774592,36.01915751546228
2025-06-25 20:37:00,1952,120.82887751004137,36.018749102257274
2025-06-25 20:38:00,1952,120.83302224233694,36.018340689052266
2025-06-25 20:39:00,1952,120.84296959178027,36.01791613664453
2025-06-25 20:40:00,1952,120.85283404388264,36.01768541170693
