Time,ID,LON,LAT
2025-06-25 12:04:00,2180,121.79195056265696,36.630959050140746
2025-06-25 12:05:00,2180,121.79183995479914,36.62914181569886
2025-06-25 12:06:00,2180,121.79175392852954,36.6271788137332
2025-06-25 12:07:00,2180,121.79186455043951,36.62525468277206
2025-06-25 12:08:00,2180,121.79222712420254,36.6243460648619
2025-06-25 12:09:00,2180,121.79258969796555,36.62343744695174
2025-06-25 12:10:00,2180,121.79364668895704,36.62177569589955
2025-06-25 12:11:00,2180,121.79487574708745,36.62015281589244
2025-06-25 12:12:00,2180,121.7961416768519,36.61851050016008
2025-06-25 12:13:00,2180,121.7973707353838,36.61678072399859
2025-06-25 12:14:00,2180,121.79821878763885,36.61508981979436
2025-06-25 12:15:00,2180,121.79833555092183,36.614200637954056
2025-06-25 12:16:00,2180,121.79845231420484,36.61331145611375
2025-06-25 12:17:00,2180,121.79846461169652,36.61145535014029
2025-06-25 12:18:00,2180,121.79830484230482,36.60949234829625
2025-06-25 12:19:00,2180,121.79810820164404,36.6074516038553
2025-06-25 12:20:00,2180,121.7979484328363,36.60533311669582
2025-06-25 12:21:00,2180,121.79776408375436,36.60301055510034
2025-06-25 12:22:00,2180,121.79765961913104,36.60173266033629
2025-06-25 12:23:00,2180,121.79755515450768,36.60045476557224
2025-06-25 12:24:00,2180,121.797223320824,36.59769490177031
2025-06-25 12:25:00,2180,121.79684232556988,36.59479898839845
2025-06-25 12:26:00,2180,121.79655965535456,36.59166984689124
2025-06-25 12:27:00,2180,121.79636301954817,36.58833663076562
2025-06-25 12:28:00,2180,121.79632615897336,36.58541156332952
2025-06-25 12:29:00,2180,121.79614181412532,36.58196173319703
2025-06-25 12:30:00,2180,121.79614182598756,36.57880343772695
2025-06-25 12:31:00,2180,121.79623401167903,36.57699592078281
2025-06-25 12:32:00,2180,121.7963261973705,36.575188403838666
2025-06-25 12:33:00,2180,121.79646140663554,36.57158308786367
2025-06-25 12:34:00,2180,121.79643683913604,36.56797777215222
2025-06-25 12:35:00,2180,121.79660891977966,36.56442104527749
2025-06-25 12:36:00,2180,121.79713742565944,36.56082544648605
2025-06-25 12:37:00,2180,121.79765364090936,36.55725900121152
2025-06-25 12:38:00,2180,121.79789945805044,36.55546606076231
2025-06-25 12:39:00,2180,121.79814527519154,36.55367312031311
2025-06-25 12:40:00,2180,121.79858774720988,36.550135828656856
2025-06-25 12:41:00,2180,121.79905480070688,36.54648192297348
2025-06-25 12:42:00,2180,121.79955872558244,36.54287660639036
2025-06-25 12:43:00,2180,121.8000872311702,36.53935875025664
2025-06-25 12:44:00,2180,121.80057886512394,36.53586032984816
2025-06-25 12:45:00,2180,121.80082468222857,36.53407710723117
2025-06-25 12:46:00,2180,121.80107049933316,36.53229388461418
2025-06-25 12:47:00,2180,121.80154984302202,36.52872743940046
2025-06-25 12:48:00,2180,121.80189398901608,36.52568575734938
2025-06-25 12:49:00,2180,121.80247165887518,36.52158483120164
2025-06-25 12:50:00,2180,121.8030124550563,36.51804753938322
2025-06-25 12:51:00,2180,121.80355325123742,36.51451024756479
2025-06-25 12:52:00,2180,121.80381750404956,36.51274646058183
2025-06-25 12:53:00,2180,121.80408175686168,36.51098267359886
2025-06-25 12:54:00,2180,121.80461026223048,36.50752312445844
2025-06-25 12:55:00,2180,121.805077315326,36.50397611492943
2025-06-25 12:56:00,2180,121.80553207764568,36.5004971302462
2025-06-25 12:57:00,2180,121.80594996844076,36.49700842779156
2025-06-25 12:58:00,2180,121.8064416021755,36.49356831437639
2025-06-25 12:59:00,2180,121.8066689834266,36.49180452745424
2025-06-25 13:00:00,2180,121.80689636467768,36.49004074053208
2025-06-25 13:01:00,2180,121.80732654581064,36.48660062721825
2025-06-25 13:02:00,2180,121.80781817932638,36.48321882079637
2025-06-25 13:03:00,2180,121.80839584652104,36.479827296400366
2025-06-25 13:04:00,2180,121.80899809475645,36.47643577196383
2025-06-25 13:05:00,2180,121.80956347168626,36.47297622276259
2025-06-25 13:06:00,2180,121.80980314323872,36.47127074281345
2025-06-25 13:07:00,2180,121.81004281479116,36.46956526286432
2025-06-25 13:08:00,2180,121.81042383190828,36.46664019473901
2025-06-25 13:09:00,2180,121.8108417222289,36.46327782410318
2025-06-25 13:10:00,2180,121.81118586814996,36.46025557771653
2025-06-25 13:11:00,2180,121.81155459660818,36.45683490016849
2025-06-25 13:12:00,2180,121.8119479058151,36.45349196523763
2025-06-25 13:13:00,2180,121.81242724881048,36.45011015883602
2025-06-25 13:14:00,2180,121.8129188822167,36.44675750591078
2025-06-25 13:15:00,2180,121.81318927996054,36.445081179407616
2025-06-25 13:16:00,2180,121.81345967770434,36.44340485290446
2025-06-25 13:17:00,2180,121.81403734497204,36.43999389284402
2025-06-25 13:18:00,2180,121.81449210667122,36.43668011130846
2025-06-25 13:19:00,2180,121.8149468686624,36.43328858711517
2025-06-25 13:20:00,2180,121.81538933998722,36.429935934271015
2025-06-25 13:21:00,2180,121.81583181160404,36.426505538769135
2025-06-25 13:22:00,2180,121.81605919252664,36.42482921233693
2025-06-25 13:23:00,2180,121.81628657344925,36.42315288590471
2025-06-25 13:24:00,2180,121.81676591629862,36.41980995083196
2025-06-25 13:25:00,2180,121.8172698400427,36.41650588704753
2025-06-25 13:26:00,2180,121.81773689193376,36.41327956598163
2025-06-25 13:27:00,2180,121.81821623471014,36.40995606657331
2025-06-25 13:28:00,2180,121.81867099626334,36.40668115636661
2025-06-25 13:29:00,2180,121.818892231652,36.40507771368615
2025-06-25 13:30:00,2180,121.81911346704068,36.40347427100569
2025-06-25 13:31:00,2180,121.81961739056578,36.40022851421455
2025-06-25 13:32:00,2180,121.81971572542282,36.3973811892132
2025-06-25 13:33:00,2180,121.81971573765006,36.39412571542096
2025-06-25 13:34:00,2180,121.81974033106395,36.390831370259306
2025-06-25 13:35:00,2180,121.81967888901048,36.388022916850346
2025-06-25 13:36:00,2180,121.81961745060693,36.38424268021981
2025-06-25 13:37:00,2180,121.81946382517968,36.382624661409295
2025-06-25 13:38:00,2180,121.81931019975238,36.38100664259878
2025-06-25 13:39:00,2180,121.8186096543636,36.37720697135792
2025-06-25 13:40:00,2180,121.81795826908524,36.373932062975605
2025-06-25 13:41:00,2180,121.8172823028757,36.37062800113719
2025-06-25 13:42:00,2180,121.81660633662965,36.36733365713099
2025-06-25 13:43:00,2180,121.81628064400871,36.36569134402373
2025-06-25 13:44:00,2180,121.81595495138778,36.36404903091647
2025-06-25 13:45:00,2180,121.81540189074674,36.3606477905532
2025-06-25 13:46:00,2180,121.8149348616677,36.35780046648431
2025-06-25 13:47:00,2180,121.81436951006827,36.35451584012789
2025-06-25 13:48:00,2180,121.81396393180252,36.35214468973622
2025-06-25 13:49:00,2180,121.81328796570249,36.34881147440116
2025-06-25 13:50:00,2180,121.81264887138246,36.345419952012
2025-06-25 13:51:00,2180,121.81198519562028,36.34213532581774
