Time,ID,LON,LAT
2025-06-25 17:20:00,2470,121.92007937473272,35.37827983253006
2025-06-25 17:21:00,2470,121.9171515206979,35.377973853952525
2025-06-25 17:22:00,2470,121.91422366666303,35.37766787537499
2025-06-25 17:23:00,2470,121.90756423484568,35.37698679284124
2025-06-25 17:24:00,2470,121.9015773071256,35.37637280209516
2025-06-25 17:25:00,2470,121.89570519661484,35.375760844865134
2025-06-25 17:26:00,2470,121.889931501237,35.37515702005023
2025-06-25 17:27:00,2470,121.8864869673287,35.37480123082355
2025-06-25 17:28:00,2470,121.8830424334204,35.37444544159687
2025-06-25 17:29:00,2470,121.87799045019275,35.37392090674261
2025-06-25 17:30:00,2470,121.87213474297415,35.373323180526974
2025-06-25 17:31:00,2470,121.86454036605642,35.37254247714467
2025-06-25 17:32:00,2470,121.86158790848152,35.372238531446044
2025-06-25 17:33:00,2470,121.85863545090665,35.37193458574742
2025-06-25 17:34:00,2470,121.85346865059132,35.37141005036846
2025-06-25 17:35:00,2470,121.84762934593542,35.37081435721913
2025-06-25 17:36:00,2470,121.84008417719208,35.37004788500113
2025-06-25 17:37:00,2470,121.83506499811712,35.36951115234869
2025-06-25 17:38:00,2470,121.83004581904214,35.36897441969626
2025-06-25 17:39:00,2470,121.8250430431378,35.368449885066866
2025-06-25 17:40:00,2470,121.81920373641488,35.36781963106462
2025-06-25 17:41:00,2470,121.8159642334459,35.36747095824461
2025-06-25 17:42:00,2470,121.81272473047684,35.3671222854246
2025-06-25 17:43:00,2470,121.80691822960888,35.36650829550305
2025-06-25 17:44:00,2470,121.8011937405816,35.365888206982234
2025-06-25 17:45:00,2470,121.79742935633617,35.365486673988585
2025-06-25 17:46:00,2470,121.79366497209077,35.365085140994935
2025-06-25 17:47:00,2470,121.7878420684169,35.364465052024386
2025-06-25 17:48:00,2470,121.78213398231708,35.36385309554392
2025-06-25 17:49:00,2470,121.77756587292563,35.363359057771085
2025-06-25 17:50:00,2470,121.7729977635342,35.36286501999825
2025-06-25 17:51:00,2470,121.76810980423116,35.36233235392816
2025-06-25 17:52:00,2470,121.76322184492813,35.361799687858074
2025-06-25 17:53:00,2470,121.75761217323176,35.36118366584465
2025-06-25 17:54:00,2470,121.75182207346742,35.360547313093235
2025-06-25 17:55:00,2470,121.74613038883598,35.35991909275694
2025-06-25 17:56:00,2470,121.74056992409808,35.35929697199434
2025-06-25 17:57:00,2470,121.73764206909055,35.35897472948603
2025-06-25 17:58:00,2470,121.734714214083,35.35865248697771
2025-06-25 17:59:00,2470,121.72908814018868,35.358040530872024
2025-06-25 18:00:00,2470,121.72336365091826,35.35741637636852
2025-06-25 18:01:00,2470,121.71768836884954,35.35679018909853
2025-06-25 18:02:00,2470,121.71189827030102,35.35617416626059
2025-06-25 18:03:00,2470,121.70609177052737,35.35557847326116
2025-06-25 18:04:00,2470,121.70313111142796,35.355269445046694
2025-06-25 18:05:00,2470,121.70017045232854,35.35496041683222
2025-06-25 18:06:00,2470,121.69341260440544,35.354254937952554
2025-06-25 18:07:00,2470,121.68757329914166,35.353649079846484
2025-06-25 18:08:00,2470,121.68250491408088,35.353134709874
2025-06-25 18:09:00,2470,121.67589468958676,35.35245362756511
2025-06-25 18:10:00,2470,121.67296683591668,35.35215374796162
2025-06-25 18:11:00,2470,121.67003898224658,35.35185386835813
2025-06-25 18:12:00,2470,121.66342875714452,35.351162621092506
2025-06-25 18:13:00,2470,121.65755664639056,35.35054659787978
2025-06-25 18:14:00,2470,121.65183215894396,35.34995293824649
2025-06-25 18:15:00,2470,121.64607486588562,35.349347080515194
2025-06-25 18:16:00,2470,121.6431880181359,35.34904415161207
2025-06-25 18:17:00,2470,121.64030117038618,35.348741222708945
2025-06-25 18:18:00,2470,121.6344290597538,35.34812723248757
2025-06-25 18:19:00,2470,121.62868816950132,35.34752747380527
2025-06-25 18:20:00,2470,121.62278325410838,35.346915516425334
2025-06-25 18:21:00,2470,121.61687833920176,35.34631169101078
2025-06-25 18:22:00,2470,121.61097342429515,35.34570786559623
2025-06-25 18:23:00,2470,121.60802096665948,35.34540290340193
2025-06-25 18:24:00,2470,121.60506850902377,35.345097941207634
2025-06-25 18:25:00,2470,121.59927841132642,35.34449614930912
2025-06-25 18:26:00,2470,121.59245495363896,35.34379067012964
2025-06-25 18:27:00,2470,121.58664845301416,35.343180746190775
2025-06-25 18:28:00,2470,121.58072713493696,35.34256472275318
2025-06-25 18:29:00,2470,121.57987420277158,35.3424773002275
2025-06-25 18:30:00,2470,121.57309995216426,35.341767755290185
2025-06-25 18:31:00,2470,121.56831040947752,35.34126802412967
2025-06-25 18:32:00,2470,121.56352086679084,35.34076829296915
2025-06-25 18:33:00,2470,121.55873132410414,35.34026856180863
2025-06-25 18:34:00,2470,121.55394178141744,35.33976883064811
2025-06-25 18:35:00,2470,121.54915223873076,35.339269099487595
2025-06-25 18:36:00,2470,121.54314890796168,35.33864494370983
2025-06-25 18:37:00,2470,121.53724399269026,35.33803501932123
2025-06-25 18:38:00,2470,121.53113677869992,35.33739256614662
2025-06-25 18:39:00,2470,121.52502956470966,35.336750112972
2025-06-25 18:40:00,2470,121.5189223507193,35.33610765979738
2025-06-25 18:41:00,2470,121.51596989265806,35.335795582133365
2025-06-25 18:42:00,2470,121.5130174345968,35.33548350446935
2025-06-25 18:43:00,2470,121.50611196300164,35.33474956303621
2025-06-25 18:44:00,2470,121.49989539830968,35.33408881243975
2025-06-25 18:45:00,2470,121.4938920665679,35.3334483927312
2025-06-25 18:46:00,2470,121.48782312506174,35.33280797272283
2025-06-25 18:47:00,2470,121.484854264377,35.33249284549684
2025-06-25 18:48:00,2470,121.4818854036923,35.33217771827084
2025-06-25 18:49:00,2470,121.47576725425486,35.33152713308087
2025-06-25 18:50:00,2470,121.46984593508331,35.33089281272114
2025-06-25 18:51:00,2470,121.46369498088532,35.330244260372595
2025-06-25 18:52:00,2470,121.45770805134146,35.32959977475631
2025-06-25 18:53:00,2470,121.45185234217747,35.32896952067911
2025-06-25 18:54:00,2470,121.44665273515614,35.328414490280025
2025-06-25 18:55:00,2470,121.44365106934606,35.328095296921425
2025-06-25 18:56:00,2470,121.44064940353596,35.327776103562826
2025-06-25 18:57:00,2470,121.43479369570946,35.32716821239045
2025-06-25 18:58:00,2470,121.42862633894876,35.326517626975594
2025-06-25 18:59:00,2470,121.42190129505676,35.32579791730641
2025-06-25 19:00:00,2470,121.41591436478336,35.32514123374204
2025-06-25 19:01:00,2470,121.4129865100798,35.32482407371209
2025-06-25 19:02:00,2470,121.41005865537622,35.324506913682136
2025-06-25 19:03:00,2470,121.4032515994003,35.32378923662952
2025-06-25 19:04:00,2470,121.39801918786156,35.32324030505456
2025-06-25 19:05:00,2470,121.39195024574744,35.322589720089454
2025-06-25 19:06:00,2470,121.38606173157967,35.32195743287099
2025-06-25 19:07:00,2470,121.38007480191422,35.32131091426335
2025-06-25 19:08:00,2470,121.37497361051216,35.32077214824479
2025-06-25 19:09:00,2470,121.37120921970096,35.320260833718365
2025-06-25 19:10:00,2470,121.36744482888972,35.31974951919194
2025-06-25 19:11:00,2470,121.36368043807856,35.31923820466551
2025-06-25 19:12:00,2470,121.35991604726732,35.31872689013908
2025-06-25 19:13:00,2470,121.35747203588122,35.3179299463623
2025-06-25 19:14:00,2470,121.35529045017788,35.31690937473657
2025-06-25 19:15:00,2470,121.35428984850154,35.31602705191934
2025-06-25 19:16:00,2470,121.35383053516308,35.315274843021925
2025-06-25 19:17:00,2470,121.35414213412436,35.314481977820506
2025-06-25 19:18:00,2470,121.3547654019604,35.314065217442575
2025-06-25 19:19:00,2470,121.3553886697964,35.313648457064645
2025-06-25 19:20:00,2470,121.3569468497823,35.31278037688004
2025-06-25 19:21:00,2470,121.35847222500756,35.31191432953688
2025-06-25 19:22:00,2470,121.36058808944978,35.31107064779697
2025-06-25 19:23:00,2470,121.36293358928324,35.31024729701992
2025-06-25 19:24:00,2470,121.36562354123086,35.309438178756395
2025-06-25 19:25:00,2470,121.36697671812124,35.309028537183735
