Time,ID,LON,LAT
2025-06-25 10:00:00,8607,120.73221210201616,35.3341393178502
2025-06-25 10:01:00,8607,120.7381404316013,35.33725652796353
2025-06-25 10:02:00,8607,120.7440687611864,35.34037373807686
2025-06-25 10:03:00,8607,120.74999709077152,35.343490948190194
2025-06-25 10:04:00,8607,120.75592542035668,35.346608158303525
2025-06-25 10:05:00,8607,120.76185374994176,35.34972536841686
2025-06-25 10:06:00,8607,120.76778207952688,35.352842578530186
2025-06-25 10:07:00,8607,120.77371040911204,35.35595978864352
2025-06-25 10:08:00,8607,120.77963873869714,35.359076998756855
2025-06-25 10:09:00,8607,120.78556706828226,35.362194208870186
2025-06-25 10:10:00,8607,120.7914953978674,35.36531141898352
2025-06-25 10:11:00,8607,120.7974237274525,35.36842862909685
2025-06-25 10:12:00,8607,120.8033520570376,35.37154583921018
2025-06-25 10:13:00,8607,120.80928038662276,35.37466304932352
2025-06-25 10:14:00,8607,120.81520871620788,35.37778025943684
2025-06-25 10:15:00,8607,120.82113704579297,35.38089746955017
2025-06-25 10:16:00,8607,120.82706537537813,35.38401467966351
2025-06-25 10:17:00,8607,120.83299370496324,35.38713188977684
2025-06-25 10:18:00,8607,120.83892203454836,35.39024909989016
2025-06-25 10:19:00,8607,120.84485036413346,35.3933663100035
2025-06-25 10:20:00,8607,120.85077869371858,35.39648352011683
2025-06-25 10:21:00,8607,120.8567070233037,35.39960073023016
2025-06-25 10:22:00,8607,120.86263535288884,35.40271794034349
2025-06-25 10:23:00,8607,120.86856368247396,35.405835150456824
2025-06-25 10:24:00,8607,120.87449201205908,35.408952360570154
2025-06-25 10:25:00,8607,120.8804203416442,35.41206957068349
2025-06-25 10:26:00,8607,120.88634867122931,35.415186780796816
2025-06-25 10:27:00,8607,120.89227700081445,35.41830399091015
2025-06-25 10:28:00,8607,120.89820533039958,35.421421201023485
2025-06-25 10:29:00,8607,120.9041336599847,35.424538411136815
2025-06-25 10:30:00,8607,120.9100619895698,35.427655621250146
2025-06-25 10:31:00,8607,120.91599031915491,35.43077283136348
2025-06-25 10:32:00,8607,120.92191864874005,35.43389004147681
2025-06-25 10:33:00,8607,120.92784697832516,35.437007251590146
2025-06-25 10:34:00,8607,120.93377530791032,35.44012446170347
2025-06-25 10:35:00,8607,120.9397036374954,35.4432416718168
2025-06-25 10:36:00,8607,120.94563196708054,35.44635888193014
2025-06-25 10:37:00,8607,120.95156029666566,35.44947609204347
2025-06-25 10:38:00,8607,120.95752710700702,35.45273104251766
2025-06-25 10:39:00,8607,120.96349391734842,35.45598599299186
2025-06-25 10:40:00,8607,120.96946072768978,35.45924094346607
2025-06-25 10:41:00,8607,120.97542753803114,35.462495893940265
2025-06-25 10:42:00,8607,120.98139434837256,35.46575084441446
2025-06-25 10:43:00,8607,120.9873611587139,35.469005794888666
2025-06-25 10:44:00,8607,120.99332796905529,35.47226074536287
2025-06-25 10:45:00,8607,120.99929477939668,35.47551569583706
2025-06-25 10:46:00,8607,121.00526158973804,35.478770646311254
2025-06-25 10:47:00,8607,121.0112284000794,35.48202559678546
2025-06-25 10:48:00,8607,121.0171952104208,35.48528054725966
2025-06-25 10:49:00,8607,121.02316202076216,35.48853549773386
2025-06-25 10:50:00,8607,121.02912883110356,35.49179044820806
2025-06-25 10:51:00,8607,121.03509564144493,35.49504539868226
2025-06-25 10:52:00,8607,121.04106245178627,35.49830034915646
2025-06-25 10:53:00,8607,121.04702926212768,35.50155529963066
2025-06-25 10:54:00,8607,121.05299607246906,35.50481025010485
2025-06-25 10:55:00,8607,121.05896288281042,35.508065200579054
2025-06-25 10:56:00,8607,121.0649296931518,35.51132015105326
2025-06-25 10:57:00,8607,121.07089650349316,35.514575101527456
2025-06-25 10:58:00,8607,121.07686331383454,35.51783005200165
2025-06-25 10:59:00,8607,121.08283012417591,35.52108500247586
2025-06-25 11:00:00,8607,121.08879693451728,35.52433995295006
2025-06-25 11:01:00,8607,121.09476374485868,35.52759490342425
2025-06-25 11:02:00,8607,121.10073055520004,35.530849853898445
2025-06-25 11:03:00,8607,121.10669736554144,35.53410480437265
