Time,ID,LON,LAT
2025-06-25 13:00:00,3574,120.80426862605609,35.34568840254974
2025-06-25 13:01:00,3574,120.80254664053214,35.338469779203976
2025-06-25 13:02:00,3574,120.8012976244053,35.333688410864696
2025-06-25 13:03:00,3574,120.80004860827846,35.328907042525415
2025-06-25 13:04:00,3574,120.79879959215162,35.324125674186135
2025-06-25 13:05:00,3574,120.79755057602478,35.31934430584687
2025-06-25 13:06:00,3574,120.79630155989793,35.31456293750759
2025-06-25 13:07:00,3574,120.79444756798544,35.30462763089652
2025-06-25 13:08:00,3574,120.79422758918624,35.29458884092772
2025-06-25 13:09:00,3574,120.79400761038704,35.28455005095891
2025-06-25 13:10:00,3574,120.79378763158782,35.274511260990124
2025-06-25 13:11:00,3574,120.79399435784194,35.26015165459803
2025-06-25 13:12:00,3574,120.79418384554448,35.24895504274812
2025-06-25 13:13:00,3574,120.79437333324702,35.2377584308982
2025-06-25 13:14:00,3574,120.79465468791476,35.22214721048768
2025-06-25 13:15:00,3574,120.79493604258248,35.206535990077185
2025-06-25 13:16:00,3574,120.79521739725024,35.190924769666694
2025-06-25 13:17:00,3574,120.79549875191796,35.17531354925619
2025-06-25 13:18:00,3574,120.795659525373,35.16650373687929
2025-06-25 13:19:00,3574,120.79582029882803,35.15769392450238
2025-06-25 13:20:00,3574,120.79611313160274,35.14244169434652
2025-06-25 13:21:00,3574,120.79638874141362,35.12765518109481
2025-06-25 13:22:00,3574,120.79664425350532,35.11414938948482
2025-06-25 13:23:00,3574,120.796899765597,35.10064359787482
2025-06-25 13:24:00,3574,120.79710072821048,35.09035901521972
2025-06-25 13:25:00,3574,120.79722991580262,35.08420767055081
2025-06-25 13:26:00,3574,120.79735910339475,35.0780563258819
2025-06-25 13:27:00,3574,120.79757154417126,35.06812103104389
2025-06-25 13:28:00,3574,120.79783565765209,35.05612881974025
2025-06-25 13:29:00,3574,120.79794761476684,35.05174331860677
2025-06-25 13:30:00,3574,120.79805957188164,35.047357817473284
2025-06-25 13:31:00,3574,120.79827775745896,35.03660751791405
2025-06-25 13:32:00,3574,120.79845574042074,35.029660573644264
2025-06-25 13:33:00,3574,120.79863372338252,35.02271362937448
2025-06-25 13:34:00,3574,120.79881170634432,35.01576668510471
2025-06-25 13:35:00,3574,120.79925658872564,35.01138118586799
2025-06-25 13:36:00,3574,120.799701471107,35.00699568663127
2025-06-25 13:37:00,3574,120.80035356412752,35.00375895718068
2025-06-25 13:38:00,3574,120.80100565714804,35.00052222773009
2025-06-25 13:39:00,3574,120.80165775016856,34.99728549827951
2025-06-25 13:40:00,3574,120.80230984318908,34.99404876882893
2025-06-25 13:41:00,3574,120.80296193620958,34.99081203937834
2025-06-25 13:42:00,3574,120.8038631564826,34.986310113490944
2025-06-25 13:43:00,3574,120.80466679095058,34.98254557230116
2025-06-25 13:44:00,3574,120.80510591742907,34.980896160419974
2025-06-25 13:45:00,3574,120.8055450439076,34.97924674853877
2025-06-25 13:46:00,3574,120.80703749465472,34.974550777268846
2025-06-25 13:47:00,3574,120.80756846213748,34.972978985411274
2025-06-25 13:48:00,3574,120.80809942962026,34.97140719355372
2025-06-25 13:49:00,3574,120.80903508281244,34.96822479936891
2025-06-25 13:50:00,3574,120.81005683871234,34.964809547173545
2025-06-25 13:51:00,3574,120.81098100903152,34.962092869925584
2025-06-25 13:52:00,3574,120.81159807899776,34.96032702980763
2025-06-25 13:53:00,3574,120.812215148964,34.95856118968966
2025-06-25 13:54:00,3574,120.8132713429416,34.95557284494255
2025-06-25 13:55:00,3574,120.8139630361068,34.95345771749804
2025-06-25 13:56:00,3574,120.81465472927204,34.95134259005353
