Time,ID,LON,LAT
2025-06-25 17:00:00,7097,121.444144861048,35.79984441148281
2025-06-25 17:01:00,7097,121.44388998731164,35.79941118738501
2025-06-25 17:02:00,7097,121.44361267744544,35.798955746578834
2025-06-25 17:03:00,7097,121.4432878030595,35.79843365583297
2025-06-25 17:04:00,7097,121.44311504576515,35.79802820312866
2025-06-25 17:05:00,7097,121.44294228847082,35.79762275042434
2025-06-25 17:06:00,7097,121.44259587712008,35.796634113026435
2025-06-25 17:07:00,7097,121.4422216460634,35.79533444440069
2025-06-25 17:08:00,7097,121.44189856940676,35.79407920925073
2025-06-25 17:09:00,7097,121.44151267241904,35.79254626729053
2025-06-25 17:10:00,7097,121.441098954953,35.79090224258094
2025-06-25 17:11:00,7097,121.44069600742831,35.78911381073809
2025-06-25 17:12:00,7097,121.44049408524202,35.788141837070825
2025-06-25 17:13:00,7097,121.44029216305572,35.78716986340357
2025-06-25 17:14:00,7097,121.43988203684314,35.78514815826842
2025-06-25 17:15:00,7097,121.43952306404368,35.78342637633152
2025-06-25 17:16:00,7097,121.43910127091311,35.78142688758436
2025-06-25 17:17:00,7097,121.43878806717832,35.7799161628047
2025-06-25 17:18:00,7097,121.43835371006736,35.7778389161979
2025-06-25 17:19:00,7097,121.43792114785366,35.775761669607945
2025-06-25 17:20:00,7097,121.43754063667336,35.77393991322947
2025-06-25 17:21:00,7097,121.4370910231932,35.77179601698652
2025-06-25 17:22:00,7097,121.4366315379069,35.76961879590441
2025-06-25 17:23:00,7097,121.43640179522085,35.76854129361216
2025-06-25 17:24:00,7097,121.4361720525348,35.767463791319905
2025-06-25 17:25:00,7097,121.43573949203748,35.76494221477786
2025-06-25 17:26:00,7097,121.43534911304164,35.76205406642161
2025-06-25 17:27:00,7097,121.4349345030616,35.75913259309132
2025-06-25 17:28:00,7097,121.434520789672,35.75643328474549
2025-06-25 17:29:00,7097,121.4341609258604,35.75304526547981
2025-06-25 17:30:00,7097,121.4340290083143,35.751129091322
2025-06-25 17:31:00,7097,121.4338970907682,35.749212917164186
2025-06-25 17:32:00,7097,121.43363325627672,35.74522505336532
