Time,ID,LON,LAT
2025-06-25 23:06:00,3914,119.5129903475339,35.03311831249423
2025-06-25 23:07:00,3914,119.51797814990977,35.03260374920626
2025-06-25 23:08:00,3914,119.52242973819034,35.03214505279167
2025-06-25 23:09:00,3914,119.5271241402496,35.031662833489804
2025-06-25 23:10:00,3914,119.53202088445262,35.03119237576041
2025-06-25 23:11:00,3914,119.5378585295432,35.03066017057272
2025-06-25 23:12:00,3914,119.54298796761228,35.0301985340549
2025-06-25 23:13:00,3914,119.54816799246971,35.02972513606525
2025-06-25 23:14:00,3914,119.55388423067096,35.02920469232119
2025-06-25 23:15:00,3914,119.55894284713617,35.02876069801312
2025-06-25 23:16:00,3914,119.56565059380362,35.02792269438092
2025-06-25 23:17:00,3914,119.57052712473286,35.027205245312494
2025-06-25 23:18:00,3914,119.57324361527908,35.02680829604016
2025-06-25 23:19:00,3914,119.57596010582532,35.026411346767816
2025-06-25 23:20:00,3914,119.5809681620536,35.02566743439484
2025-06-25 23:21:00,3914,119.58607738985474,35.024923522062124
2025-06-25 23:22:00,3914,119.59144966675106,35.02414432535823
2025-06-25 23:23:00,3914,119.59702427952898,35.023450399551514
2025-06-25 23:24:00,3914,119.60251794953795,35.02282116191832
2025-06-25 23:25:00,3914,119.6080217331974,35.02223308951099
2025-06-25 23:26:00,3914,119.61357610339472,35.02163619600482
2025-06-25 23:27:00,3914,119.61973750127568,35.02105988535114
2025-06-25 23:28:00,3914,119.6255245513119,35.02063647394387
2025-06-25 23:29:00,3914,119.63143300773648,35.02020718183893
2025-06-25 23:30:00,3914,119.63799908113788,35.01975730738478
2025-06-25 23:31:00,3914,119.64383671570808,35.019348597862574
2025-06-25 23:32:00,3914,119.65095921297176,35.019131013095915
2025-06-25 23:33:00,3914,119.65719138862164,35.019051625505384
2025-06-25 23:34:00,3914,119.66340331417634,35.01915748140504
2025-06-25 23:35:00,3914,119.66960512082038,35.01928391991158
2025-06-25 23:36:00,3914,119.67710192008994,35.019451524155315
2025-06-25 23:37:00,3914,119.68346559899614,35.01960442608316
2025-06-25 23:38:00,3914,119.68978881227903,35.01972204351906
2025-06-25 23:39:00,3914,119.69690115882037,35.01989846872876
2025-06-25 23:40:00,3914,119.70398315689565,35.02003960945052
2025-06-25 23:41:00,3914,119.7103468347999,35.02020427287033
2025-06-25 23:42:00,3914,119.7166295874692,35.02022779835451
2025-06-25 23:43:00,3914,119.72334739167842,35.020089603497475
2025-06-25 23:44:00,3914,119.72976168192058,35.01994258740069
2025-06-25 23:45:00,3914,119.73609503440348,35.019801452017674
2025-06-25 23:46:00,3914,119.73660089352008,35.019786750354044
2025-06-25 23:47:00,3914,119.74285331024764,35.01962797270089
2025-06-25 23:48:00,3914,119.74998592141228,35.0194486127871
2025-06-25 23:49:00,3914,119.75625857621168,35.01924572954717
2025-06-25 23:50:00,3914,119.76206586406929,35.018781152926124
2025-06-25 23:51:00,3914,119.76835878223956,35.018237186427655
2025-06-25 23:52:00,3914,119.77417618900782,35.017752027199705
2025-06-25 23:53:00,3914,119.78070180179564,35.017208060793834
2025-06-25 23:54:00,3914,119.7863573350493,35.01671114000952
2025-06-25 23:55:00,3914,119.7927716573536,35.01618775617028
2025-06-25 23:56:00,3914,119.79842719085774,35.01568789501298
2025-06-25 23:57:00,3914,119.80491230921643,35.01544678700876
2025-06-25 23:58:00,3914,119.81107366000607,35.015423266476816
2025-06-25 23:59:00,3914,119.81705290196464,35.0153997458724
2025-06-26 00:00:00,3914,119.82329515569604,35.01577905647201
2025-06-26 00:01:00,3914,119.8284649872486,35.01619953186668
2025-06-26 00:02:00,3914,119.83483871668294,35.01713457301336
2025-06-26 00:03:00,3914,119.8395127859868,35.0178079202877
2025-06-26 00:04:00,3914,119.84374168258572,35.01869003386704
2025-06-26 00:05:00,3914,119.84755577473408,35.01958390877326
2025-06-26 00:06:00,3914,119.8514811546106,35.02048954521571
2025-06-26 00:07:00,3914,119.85344890362848,35.020936482692974
2025-06-26 00:08:00,3914,119.85541665264635,35.02138342017024
2025-06-26 00:09:00,3914,119.85977706101812,35.02239785058637
2025-06-26 00:10:00,3914,119.86370244014316,35.023312308147794
