Time,ID,LON,LAT
2025-06-25 20:04:00,2912,120.50253425726515,35.30217279022513
2025-06-25 20:05:00,2912,120.5092378557103,35.297673081774455
2025-06-25 20:06:00,2912,120.51309331968368,35.29496562824512
2025-06-25 20:07:00,2912,120.51694878365709,35.292258174715776
2025-06-25 20:08:00,2912,120.522662501919,35.28818402352682
2025-06-25 20:09:00,2912,120.52837622018092,35.28410987233786
2025-06-25 20:10:00,2912,120.53450593399454,35.27971532345576
2025-06-25 20:11:00,2912,120.53961616091571,35.276213892501595
2025-06-25 20:12:00,2912,120.54472638783692,35.272712461547435
2025-06-25 20:13:00,2912,120.54983661475812,35.26921103059327
2025-06-25 20:14:00,2912,120.55494684167932,35.26570959963911
2025-06-25 20:15:00,2912,120.56005706860051,35.26220816868494
2025-06-25 20:16:00,2912,120.56516729552172,35.25870673773078
2025-06-25 20:17:00,2912,120.5702775224429,35.25520530677661
2025-06-25 20:18:00,2912,120.5753877493641,35.25170387582245
2025-06-25 20:19:00,2912,120.5804979762853,35.248202444868284
2025-06-25 20:20:00,2912,120.58560820320648,35.244701013914124
2025-06-25 20:21:00,2912,120.5907184301277,35.24119958295996
2025-06-25 20:22:00,2912,120.59582865704888,35.2376981520058
2025-06-25 20:23:00,2912,120.60093888397007,35.23419672105163
2025-06-25 20:24:00,2912,120.60753133522546,35.229684093065345
2025-06-25 20:25:00,2912,120.61373895694682,35.22562891791381
2025-06-25 20:26:00,2912,120.61994657866816,35.221573742762274
2025-06-25 20:27:00,2912,120.6261542003895,35.21751856761073
2025-06-25 20:28:00,2912,120.6317346493815,35.21390155919824
2025-06-25 20:29:00,2912,120.6373150983735,35.21028455078575
2025-06-25 20:30:00,2912,120.64343037813398,35.20634699821087
2025-06-25 20:31:00,2912,120.64954565789444,35.20240944563599
2025-06-25 20:32:00,2912,120.65566093765491,35.19847189306111
2025-06-25 20:33:00,2912,120.6596987696491,35.19588172351718
2025-06-25 20:34:00,2912,120.66373660164324,35.193291553973246
2025-06-25 20:35:00,2912,120.66777443363743,35.19070138442931
2025-06-25 20:36:00,2912,120.67396979447922,35.18668539397695
2025-06-25 20:37:00,2912,120.6806183474209,35.18242077089495
2025-06-25 20:38:00,2912,120.68614581411208,35.17877835475314
2025-06-25 20:39:00,2912,120.69167328080324,35.175135938611334
2025-06-25 20:40:00,2912,120.6972007474944,35.17149352246953
2025-06-25 20:41:00,2912,120.70272821418558,35.16785110632772
2025-06-25 20:42:00,2912,120.70825568087676,35.16420869018592
2025-06-25 20:43:00,2912,120.71378314756792,35.16056627404411
2025-06-25 20:44:00,2912,120.71931061425909,35.1569238579023
2025-06-25 20:45:00,2912,120.72483808095026,35.15328144176049
2025-06-25 20:46:00,2912,120.7303655476414,35.14963902561868
2025-06-25 20:47:00,2912,120.7358930143326,35.145996609476875
2025-06-25 20:48:00,2912,120.74142048102377,35.142354193335066
