Time,ID,LON,LAT
2025-06-25 05:24:00,4495,121.97017055562712,36.71186924109459
2025-06-25 05:25:00,4495,121.97418128439703,36.71468181298567
2025-06-25 05:26:00,4495,121.97698616893112,36.71765218755784
2025-06-25 05:27:00,4495,121.97848036082836,36.71897957342255
2025-06-25 05:28:00,4495,121.97997455272557,36.72030695928726
2025-06-25 05:29:00,4495,121.98340857256922,36.723388722313445
2025-06-25 05:30:00,4495,121.98774697407931,36.72671182750872
2025-06-25 05:31:00,4495,121.99262276629705,36.72910668905145
2025-06-25 05:32:00,4495,121.99842915873236,36.73065684837108
2025-06-25 05:33:00,4495,122.0046549800084,36.73101885611897
2025-06-25 05:34:00,4495,122.00760405530926,36.73069860893392
2025-06-25 05:35:00,4495,122.01055313061008,36.73037836174887
2025-06-25 05:36:00,4495,122.01622846420058,36.72928302853871
2025-06-25 05:37:00,4495,122.02255914876744,36.72789993924362
2025-06-25 05:38:00,4495,122.02811651998437,36.726665369710105
2025-06-25 05:39:00,4495,122.03467002432986,36.72507806669319
2025-06-25 05:40:00,4495,122.04069925045904,36.723110184620666
2025-06-25 05:41:00,4495,122.04562748897791,36.72114230379304
2025-06-25 05:42:00,4495,122.05168293065697,36.71880312447292
2025-06-25 05:43:00,4495,122.05432399595188,36.71743860421063
2025-06-25 05:44:00,4495,122.0569650612468,36.716074083948335
2025-06-25 05:45:00,4495,122.06195883840648,36.7132336545844
2025-06-25 05:46:00,4495,122.06612687326032,36.71077380580255
2025-06-25 05:47:00,4495,122.07053083683708,36.70764562176161
2025-06-25 05:48:00,4495,122.0749872285122,36.70448959037004
2025-06-25 05:49:00,4495,122.07949604910426,36.7011107805884
2025-06-25 05:50:00,4495,122.08388690662116,36.6977598182315
2025-06-25 05:51:00,4495,122.087884554667,36.69431603201472
2025-06-25 05:52:00,4495,122.09146277734116,36.69123426105969
2025-06-25 05:53:00,4495,122.09496235800418,36.68816177262404
2025-06-25 05:54:00,4495,122.09882893586256,36.68477368113816
2025-06-25 05:55:00,4495,122.10261687182673,36.68136702488029
2025-06-25 05:56:00,4495,122.10434700244475,36.67964513207571
2025-06-25 05:57:00,4495,122.1060771330628,36.67792323927113
2025-06-25 05:58:00,4495,122.10913107736472,36.67449801898231
2025-06-25 05:59:00,4495,122.11172627452936,36.67162046260868
2025-06-25 06:00:00,4495,122.11485886076449,36.66820452466138
2025-06-25 06:01:00,4495,122.11796523285297,36.66482571646552
2025-06-25 06:02:00,4495,122.12103228340966,36.66157686234039
2025-06-25 06:03:00,4495,122.12430904710048,36.65804025263423
2025-06-25 06:04:00,4495,122.12767755952494,36.65455933740702
2025-06-25 06:05:00,4495,122.13132131838422,36.65118981103397
2025-06-25 06:06:00,4495,122.13445390259248,36.64825655947003
2025-06-25 06:07:00,4495,122.13871369140304,36.64460855948696
2025-06-25 06:08:00,4495,122.1411188312882,36.64312336789559
2025-06-25 06:09:00,4495,122.14352397117337,36.64163817630422
2025-06-25 06:10:00,4495,122.1484522130054,36.63888128888843
2025-06-25 06:11:00,4495,122.152790638682,36.63644928720527
2025-06-25 06:12:00,4495,122.15743052607044,36.633822354141806
2025-06-25 06:13:00,4495,122.16228012538464,36.63119542084122
2025-06-25 06:14:00,4495,122.16728700852622,36.62859633465415
2025-06-25 06:15:00,4495,122.17233321273184,36.62597868356171
2025-06-25 06:16:00,4495,122.17692067135928,36.62353739916652
2025-06-25 06:17:00,4495,122.18192755481267,36.62086405353584
2025-06-25 06:18:00,4495,122.1842999273848,36.6193370910445
2025-06-25 06:19:00,4495,122.18667229995698,36.61781012855317
2025-06-25 06:20:00,4495,122.19123354712724,36.61476548620842
2025-06-25 06:21:00,4495,122.19578168741911,36.611692996587145
2025-06-25 06:22:00,4495,122.2003036137982,36.60860194213461
