Time,ID,LON,LAT
2025-06-25 10:00:00,1519,121.4410833160045,35.9166023345859
2025-06-25 10:01:00,1519,121.4462739361068,35.919884033302154
2025-06-25 10:02:00,1519,121.45055786159662,35.92258013919442
2025-06-25 10:03:00,1519,121.45484178708644,35.92527624508669
2025-06-25 10:04:00,1519,121.45912571257624,35.92797235097897
2025-06-25 10:05:00,1519,121.46372989422744,35.93079256194082
2025-06-25 10:06:00,1519,121.4683340758786,35.93361277290268
2025-06-25 10:07:00,1519,121.4729382575298,35.93643298386453
2025-06-25 10:08:00,1519,121.47754243918098,35.93925319482638
2025-06-25 10:09:00,1519,121.4824835134217,35.9422168323441
2025-06-25 10:10:00,1519,121.4874245876624,35.945180469861825
2025-06-25 10:11:00,1519,121.49236566190312,35.94814410737955
2025-06-25 10:12:00,1519,121.4971070976932,35.950942025548166
2025-06-25 10:13:00,1519,121.50184853348328,35.95373994371678
2025-06-25 10:14:00,1519,121.50658996927334,35.9565378618854
2025-06-25 10:15:00,1519,121.51133140506344,35.95933578005402
2025-06-25 10:16:00,1519,121.51697121872706,35.96263531739751
2025-06-25 10:17:00,1519,121.5226359879623,35.96591701983967
2025-06-25 10:18:00,1519,121.52616711097023,35.96794578992069
2025-06-25 10:19:00,1519,121.52969823397822,35.96997456000172
2025-06-25 10:20:00,1519,121.53616156061526,35.97373781634974
2025-06-25 10:21:00,1519,121.54065344905382,35.97629272935485
2025-06-25 10:22:00,1519,121.54514533749236,35.978847642359966
2025-06-25 10:23:00,1519,121.55063542215208,35.982031250393554
2025-06-25 10:24:00,1519,121.55562641025014,35.98482248236164
2025-06-25 10:25:00,1519,121.55965663318312,35.98707419508257
2025-06-25 10:26:00,1519,121.5636868561161,35.98932590780349
2025-06-25 10:27:00,1519,121.57017514044884,35.99296431866559
2025-06-25 10:28:00,1519,121.57344423765574,35.99479244184146
2025-06-25 10:29:00,1519,121.5767133348626,35.996620565017324
2025-06-25 10:30:00,1519,121.58247792549892,35.99987551559775
2025-06-25 10:31:00,1519,121.58744395938255,36.00261621459368
2025-06-25 10:32:00,1519,121.59240999326616,36.00535691358961
2025-06-25 10:33:00,1519,121.59737602714978,36.008097612585544
2025-06-25 10:34:00,1519,121.60398908774712,36.011727106879434
2025-06-25 10:35:00,1519,121.60980359058864,36.0148928823649
2025-06-25 10:36:00,1519,121.61514394412032,36.018067571673164
2025-06-25 10:37:00,1519,121.6197356492691,36.020832047857496
2025-06-25 10:38:00,1519,121.62432735441784,36.02359652404183
2025-06-25 10:39:00,1519,121.6274467203196,36.02542464604109
2025-06-25 10:40:00,1519,121.63056608622136,36.02725276804036
2025-06-25 10:41:00,1519,121.63663013167924,36.03090009311747
2025-06-25 10:42:00,1519,121.64209526005934,36.03413720624724
2025-06-25 10:43:00,1519,121.64753543499216,36.037285143693765
2025-06-25 10:44:00,1519,121.65067975593436,36.03912218343784
2025-06-25 10:45:00,1519,121.65382407687665,36.04095922318192
2025-06-25 10:46:00,1519,121.66001289948424,36.04455304394724
2025-06-25 10:47:00,1519,121.66354402213818,36.046599649125696
2025-06-25 10:48:00,1519,121.66707514479214,36.04864625430415
2025-06-25 10:49:00,1519,121.67266505049898,36.05182094557343
2025-06-25 10:50:00,1519,121.67805531658983,36.0548886246893
2025-06-25 10:51:00,1519,121.68350796877736,36.0580543973313
2025-06-25 10:52:00,1519,121.68896062096483,36.06122016997331
2025-06-25 10:53:00,1519,121.69465034754175,36.06439486202698
2025-06-25 10:54:00,1519,121.69831040486667,36.066472679639126
2025-06-25 10:55:00,1519,121.70197046219158,36.06855049725127
2025-06-25 10:56:00,1519,121.70563051951648,36.07062831486341
2025-06-25 10:57:00,1519,121.71134520060288,36.07383867730806
2025-06-25 10:58:00,1519,121.71608663918096,36.0764961440844
2025-06-25 10:59:00,1519,121.72327366181555,36.08052693258081
2025-06-25 11:00:00,1519,121.7263930289564,36.082292631739065
2025-06-25 11:01:00,1519,121.72951239609728,36.08405833089732
2025-06-25 11:02:00,1519,121.73432869289326,36.08709033530802
2025-06-25 11:03:00,1519,121.73954427069134,36.09024718853836
2025-06-25 11:04:00,1519,121.74485966953652,36.09339512500437
2025-06-25 11:05:00,1519,121.747766917594,36.095147446172696
2025-06-25 11:06:00,1519,121.75067416565147,36.09689976734102
2025-06-25 11:07:00,1519,121.75514109559772,36.09961965480127
2025-06-25 11:08:00,1519,121.75980766551392,36.10242871931749
2025-06-25 11:09:00,1519,121.7644742354302,36.1052377838337
2025-06-25 11:10:00,1519,121.76914080534644,36.1080468483499
2025-06-25 11:11:00,1519,121.77348295885103,36.11078456992709
2025-06-25 11:12:00,1519,121.77762546424292,36.11384332168922
2025-06-25 11:13:00,1519,121.78226706752416,36.11722756790148
2025-06-25 11:14:00,1519,121.7869086708054,36.120611814113744
2025-06-25 11:15:00,1519,121.78917956240926,36.12228387234306
2025-06-25 11:16:00,1519,121.7914504540131,36.12395593057238
2025-06-25 11:17:00,1519,121.79584251104912,36.12704143694166
2025-06-25 11:18:00,1519,121.80033438753917,36.13019828448508
2025-06-25 11:19:00,1519,121.8044519350583,36.13339079928184
2025-06-25 11:20:00,1519,121.80866930433255,36.13653872711943
2025-06-25 11:21:00,1519,121.81161397556896,36.138777054986896
2025-06-25 11:22:00,1519,121.81455864680538,36.14101538285437
2025-06-25 11:23:00,1519,121.81792753691386,36.14425247951169
2025-06-25 11:24:00,1519,121.82102191856748,36.1475430793042
2025-06-25 11:25:00,1519,121.82268140380177,36.14939348370336
2025-06-25 11:26:00,1519,121.82434088903608,36.15124388810253
2025-06-25 11:27:00,1519,121.8274103174194,36.15443639466306
2025-06-25 11:28:00,1519,121.83050469889602,36.15773591200428
2025-06-25 11:29:00,1519,121.83352421649028,36.16094625327004
2025-06-25 11:30:00,1519,121.83567863156016,36.16356802952242
2025-06-25 11:31:00,1519,121.8378330466301,36.16618980577482
2025-06-25 11:32:00,1519,121.83998746170002,36.1688115820272
2025-06-25 11:33:00,1519,121.8427324681842,36.17220918965888
2025-06-25 11:34:00,1519,121.84430460750198,36.17419335660242
2025-06-25 11:35:00,1519,121.8458767468197,36.17617752354597
2025-06-25 11:36:00,1519,121.848721574528,36.17955729686462
2025-06-25 11:37:00,1519,121.85129189944598,36.18270521175957
2025-06-25 11:38:00,1519,121.8534379965526,36.1853046940748
2025-06-25 11:39:00,1519,121.85558409365925,36.18790417639002
2025-06-25 11:40:00,1519,121.85820432777312,36.191114514518176
2025-06-25 11:41:00,1519,121.86084951639648,36.19436052303729
2025-06-25 11:42:00,1519,121.86295194324433,36.1968908940068
2025-06-25 11:43:00,1519,121.86505437009214,36.19942126497631
2025-06-25 11:44:00,1519,121.86715679693998,36.20195163594582
2025-06-25 11:45:00,1519,121.8692592237878,36.20448200691533
2025-06-25 11:46:00,1519,121.87215396078054,36.20791974469283
2025-06-25 11:47:00,1519,121.87504869777324,36.21135748247033
2025-06-25 11:48:00,1519,121.87629641775862,36.21341744602865
2025-06-25 11:49:00,1519,121.87754413774395,36.21547740958697
2025-06-25 11:50:00,1519,121.8791911091698,36.2191514526004
2025-06-25 11:51:00,1519,121.88066340150766,36.22245095719508
2025-06-25 11:52:00,1519,121.8819360536985,36.22567020228252
2025-06-25 11:53:00,1519,121.88274706596248,36.22729766129636
2025-06-25 11:54:00,1519,121.88355807822651,36.22892512031022
2025-06-25 11:55:00,1519,121.88498046278454,36.23209086128196
2025-06-25 11:56:00,1519,121.886477711225,36.23534577832916
2025-06-25 11:57:00,1519,121.88767550643703,36.23812806294124
2025-06-25 11:58:00,1519,121.88902303118404,36.24099952421706
