Time,ID,LON,LAT
2025-06-25 10:06:00,4884,121.52696336763152,35.07688513559515
2025-06-25 10:07:00,4884,121.52689916796996,35.08311015093173
2025-06-25 10:08:00,4884,121.52683496830842,35.08933516626834
2025-06-25 10:09:00,4884,121.5266425718331,35.10029348703961
2025-06-25 10:10:00,4884,121.5264982311893,35.11016171349624
2025-06-25 10:11:00,4884,121.52642400552983,35.11716126988188
2025-06-25 10:12:00,4884,121.52634977987036,35.124160826267484
2025-06-25 10:13:00,4884,121.52627555421088,35.13116038265309
2025-06-25 10:14:00,4884,121.52620132855142,35.13815993903876
2025-06-25 10:15:00,4884,121.52612710289196,35.145159495424394
2025-06-25 10:16:00,4884,121.52605287723247,35.15215905181003
2025-06-25 10:17:00,4884,121.525978651573,35.15915860819564
2025-06-25 10:18:00,4884,121.52590442591357,35.16615816458128
2025-06-25 10:19:00,4884,121.52583207792551,35.17786234158757
2025-06-25 10:20:00,4884,121.5257597299375,35.18956651859392
2025-06-25 10:21:00,4884,121.52567131566022,35.20345088539699
2025-06-25 10:22:00,4884,121.5256391070466,35.21070862279376
2025-06-25 10:23:00,4884,121.52560689843295,35.21796636019059
2025-06-25 10:24:00,4884,121.52555044358502,35.234088290912695
2025-06-25 10:25:00,4884,121.5255019977914,35.250038101485984
2025-06-25 10:26:00,4884,121.52546155502952,35.26604528559781
2025-06-25 10:27:00,4884,121.52522907564148,35.27929854265935
2025-06-25 10:28:00,4884,121.52457243557149,35.28951100217597
2025-06-25 10:29:00,4884,121.52364369693946,35.29760064111525
2025-06-25 10:30:00,4884,121.52263490992236,35.305805025730905
2025-06-25 10:31:00,4884,121.52210249300472,35.31019408473938
2025-06-25 10:32:00,4884,121.52157007608712,35.31458314374788
2025-06-25 10:33:00,4884,121.52052926339223,35.32307439500582
2025-06-25 10:34:00,4884,121.51913623599624,35.33213937534589
2025-06-25 10:35:00,4884,121.5174870363024,35.34223707354374
2025-06-25 10:36:00,4884,121.51563770058944,35.3531953701509
2025-06-25 10:37:00,4884,121.51377233773395,35.36484214758681
2025-06-25 10:38:00,4884,121.51212314406274,35.374710352097225
2025-06-25 10:39:00,4884,121.5103059032872,35.382742604657096
2025-06-25 10:40:00,4884,121.50920517701358,35.38664398129171
2025-06-25 10:41:00,4884,121.50810445073998,35.39054535792633
2025-06-25 10:42:00,4884,121.50646337452952,35.3961105559149
