Time,ID,LON,LAT
2025-06-25 14:10:00,4862,121.14979396004377,34.75510246977229
2025-06-25 14:11:00,4862,121.15080507971638,34.76381972276802
2025-06-25 14:12:00,4862,121.1518285307335,34.772489599336545
2025-06-25 14:13:00,4862,121.15288075419062,34.78122264434223
2025-06-25 14:14:00,4862,121.15386721161786,34.78992410527984
2025-06-25 14:15:00,4862,121.15485366999582,34.79838868426208
2025-06-25 14:16:00,4862,121.15586890030671,34.80704276872433
2025-06-25 14:17:00,4862,121.15679370253255,34.81560210066931
2025-06-25 14:18:00,4862,121.15776782924908,34.824193016730526
2025-06-25 14:19:00,4862,121.15879539147494,34.83265759559236
2025-06-25 14:20:00,4862,121.15931944823292,34.83696884564497
2025-06-25 14:21:00,4862,121.15984350499092,34.841280095697584
2025-06-25 14:22:00,4862,121.16087517798184,34.84964992176525
2025-06-25 14:23:00,4862,121.1619890585418,34.85805133185283
2025-06-25 14:24:00,4862,121.16302895154172,34.8666106634607
2025-06-25 14:25:00,4862,121.16412228011436,34.87502786573884
2025-06-25 14:26:00,4862,121.16520327727908,34.88350823657452
2025-06-25 14:27:00,4862,121.16630071623652,34.891925438840616
2025-06-25 14:28:00,4862,121.16738993398069,34.9004531860433
2025-06-25 14:29:00,4862,121.1684955933274,34.90896514106746
2025-06-25 14:30:00,4862,121.16959714349356,34.917177045626865
2025-06-25 14:31:00,4862,121.17061648837232,34.92478884947347
2025-06-25 14:32:00,4862,121.17118986993796,34.929052722990534
2025-06-25 14:33:00,4862,121.17176325150356,34.9333165965076
2025-06-25 14:34:00,4862,121.1728894635348,34.94163904590727
2025-06-25 14:35:00,4862,121.17400334377784,34.95011941664665
2025-06-25 14:36:00,4862,121.17510900261752,34.95875770871367
2025-06-25 14:37:00,4862,121.176202331,34.96722228738289
2025-06-25 14:38:00,4862,121.17734087304476,34.97582899509288
2025-06-25 14:39:00,4862,121.17845886329232,34.98440411860236
2025-06-25 14:40:00,4862,121.17953574943849,34.99304241075365
2025-06-25 14:41:00,4862,121.18063729789336,35.00168070283272
2025-06-25 14:42:00,4862,121.1817306254519,35.01035057919659
2025-06-25 14:43:00,4862,121.18230195134976,35.01473289369735
2025-06-25 14:44:00,4862,121.18287327724764,35.01911520819812
2025-06-25 14:45:00,4862,121.1840077092245,35.02764295526837
2025-06-25 14:46:00,4862,121.18511336819094,35.03624966307467
2025-06-25 14:47:00,4862,121.18619847478976,35.04496691585369
2025-06-25 14:48:00,4862,121.18734112740944,35.05352624716056
2025-06-25 14:49:00,4862,121.18853721547508,35.061975033398426
2025-06-25 14:50:00,4862,121.18972508302464,35.07036065113894
2025-06-25 14:51:00,4862,121.1908348563054,35.077988246851035
2025-06-25 14:52:00,4862,121.19198572982144,35.08651599387313
2025-06-25 14:53:00,4862,121.19313249295266,35.09504374090726
2025-06-25 14:54:00,4862,121.1942628146715,35.10353990372883
