Time,ID,LON,LAT
2025-06-25 17:10:00,9920,119.93838242847066,34.593559302560365
2025-06-25 17:11:00,9920,119.93925768954446,34.59512522479895
2025-06-25 17:12:00,9920,119.94013295061826,34.59669114703752
2025-06-25 17:13:00,9920,119.94584948612317,34.60799514937031
2025-06-25 17:14:00,9920,119.9485162908199,34.61328013748536
2025-06-25 17:15:00,9920,119.95112004119814,34.61788710240418
2025-06-25 17:16:00,9920,119.95372379157638,34.622494067323004
2025-06-25 17:17:00,9920,119.95632754195462,34.62710103224181
2025-06-25 17:18:00,9920,119.95893129233286,34.631707997160646
2025-06-25 17:19:00,9920,119.96153504271112,34.63631496207945
2025-06-25 17:20:00,9920,119.96413879308936,34.64092192699826
2025-06-25 17:21:00,9920,119.9667425434676,34.645528891917095
2025-06-25 17:22:00,9920,119.96934629384585,34.6501358568359
2025-06-25 17:23:00,9920,119.97195004422407,34.65474282175471
2025-06-25 17:24:00,9920,119.97455379460231,34.659349786673545
2025-06-25 17:25:00,9920,119.97715754498056,34.66395675159235
2025-06-25 17:26:00,9920,119.9797612953588,34.66856371651119
2025-06-25 17:27:00,9920,119.98236504573704,34.673170681429994
2025-06-25 17:28:00,9920,119.9849687961153,34.6777776463488
2025-06-25 17:29:00,9920,119.98757254649354,34.68238461126764
2025-06-25 17:30:00,9920,119.99017629687178,34.68699157618644
2025-06-25 17:31:00,9920,119.99278004725002,34.69159854110525
2025-06-25 17:32:00,9920,119.99538379762826,34.696205506024086
2025-06-25 17:33:00,9920,119.9979875480065,34.70081247094289
2025-06-25 17:34:00,9920,120.00059129838476,34.705419435861714
2025-06-25 17:35:00,9920,120.003195048763,34.710026400780535
2025-06-25 17:36:00,9920,120.00579879914125,34.71463336569934
2025-06-25 17:37:00,9920,120.00840254951947,34.71924033061816
2025-06-25 17:38:00,9920,120.01100629989772,34.723847295536984
2025-06-25 17:39:00,9920,120.01361005027596,34.72845426045579
2025-06-25 17:40:00,9920,120.0162138006542,34.73306122537463
2025-06-25 17:41:00,9920,120.01881755103246,34.737668190293434
2025-06-25 17:42:00,9920,120.0214213014107,34.742275155212255
2025-06-25 17:43:00,9920,120.02402505178894,34.74688212013108
2025-06-25 17:44:00,9920,120.02662880216718,34.75148908504988
2025-06-25 17:45:00,9920,120.02923255254542,34.756096049968704
2025-06-25 17:46:00,9920,120.03183630292368,34.760703014887525
2025-06-25 17:47:00,9920,120.03444005330192,34.76530997980633
2025-06-25 17:48:00,9920,120.03704380368016,34.76991694472515
2025-06-25 17:49:00,9920,120.0396475540584,34.774523909643975
2025-06-25 17:50:00,9920,120.04225130443665,34.7791308745628
2025-06-25 17:51:00,9920,120.04485505481487,34.7837378394816
2025-06-25 17:52:00,9920,120.04745880519312,34.788344804400424
2025-06-25 17:53:00,9920,120.05006255557136,34.792951769319245
2025-06-25 17:54:00,9920,120.05266630594964,34.79755873423805
2025-06-25 17:55:00,9920,120.05527005632788,34.80216569915687
2025-06-25 17:56:00,9920,120.0578738067061,34.806772664075694
2025-06-25 17:57:00,9920,120.06047755708434,34.8113796289945
2025-06-25 17:58:00,9920,120.0630813074626,34.81598659391334
2025-06-25 17:59:00,9920,120.06568505784084,34.820593558832144
2025-06-25 18:00:00,9920,120.06858435497696,34.82619662479529
2025-06-25 18:01:00,9920,120.07153151688848,34.83197096359656
2025-06-25 18:02:00,9920,120.07280337850716,34.83441771728097
2025-06-25 18:03:00,9920,120.07569243031192,34.839066548360194
2025-06-25 18:04:00,9920,120.07858148211672,34.843715379439416
2025-06-25 18:05:00,9920,120.08177482641354,34.848706755788385
2025-06-25 18:06:00,9920,120.08487243903042,34.85352685939249
2025-06-25 18:07:00,9920,120.0880931352358,34.85856717081141
2025-06-25 18:08:00,9920,120.09119074785268,34.86338727441553
2025-06-25 18:09:00,9920,120.09430887211975,34.8684275860344
2025-06-25 18:10:00,9920,120.0969825292415,34.87256259873911
2025-06-25 18:11:00,9920,120.0985074011852,34.87504605327274
2025-06-25 18:12:00,9920,120.10003227312885,34.877529507806386
2025-06-25 18:13:00,9920,120.1031982646046,34.88254535177029
2025-06-25 18:14:00,9920,120.10633006665095,34.88746332555431
2025-06-25 18:15:00,9920,120.10942767805116,34.892381299404974
2025-06-25 18:16:00,9920,120.11266204869,34.89756841616708
2025-06-25 18:17:00,9920,120.11578017539038,34.90241298729282
2025-06-25 18:18:00,9920,120.1173426570448,34.90489644175314
2025-06-25 18:19:00,9920,120.11890513869916,34.907379896213456
2025-06-25 18:20:00,9920,120.12206429174157,34.91242020775235
2025-06-25 18:21:00,9920,120.12525079821332,34.91738711655299
2025-06-25 18:22:00,9920,120.1284509788144,34.92252529825845
2025-06-25 18:23:00,9920,120.13163064776528,34.927443271949144
2025-06-25 18:24:00,9920,120.13438635909188,34.93184742767194
2025-06-25 18:25:00,9920,120.13751816052986,34.93681433657923
2025-06-25 18:26:00,9920,120.13913534782635,34.93924885580961
2025-06-25 18:27:00,9920,120.14075253512289,34.941683375040014
2025-06-25 18:28:00,9920,120.1439800700658,34.94667475132232
2025-06-25 18:29:00,9920,120.14671527035058,34.950809763907074
2025-06-25 18:30:00,9920,120.14996332181036,34.95562986721792
2025-06-25 18:31:00,9920,120.15263838571477,34.96040862990367
2025-06-25 18:32:00,9920,120.15531344961916,34.965187392589456
2025-06-25 18:33:00,9920,120.15798851352356,34.9699661552752
2025-06-25 18:34:00,9920,120.16066357742795,34.974744917960976
2025-06-25 18:35:00,9920,120.16333864133236,34.979523680646736
2025-06-25 18:36:00,9920,120.16601370523676,34.98430244333251
2025-06-25 18:37:00,9920,120.16868876914116,34.98908120601827
2025-06-25 18:38:00,9920,120.17136383304556,34.993859968704044
2025-06-25 18:39:00,9920,120.17403889694998,34.9986387313898
2025-06-25 18:40:00,9920,120.17671396085436,35.00341749407556
2025-06-25 18:41:00,9920,120.17938902475878,35.00819625676134
2025-06-25 18:42:00,9920,120.18206408866315,35.0129750194471
2025-06-25 18:43:00,9920,120.1847391525676,35.01775378213287
2025-06-25 18:44:00,9920,120.18741421647198,35.02253254481862
2025-06-25 18:45:00,9920,120.19008928037638,35.02731130750439
2025-06-25 18:46:00,9920,120.1927643442808,35.03209007019015
2025-06-25 18:47:00,9920,120.1954394081852,35.036868832875925
2025-06-25 18:48:00,9920,120.1981144720896,35.041647595561685
2025-06-25 18:49:00,9920,120.200789535994,35.04642635824746
2025-06-25 18:50:00,9920,120.2034645998984,35.05120512093322
2025-06-25 18:51:00,9920,120.2061396638028,35.05598388361898
2025-06-25 18:52:00,9920,120.2088147277072,35.06076264630475
2025-06-25 18:53:00,9920,120.2114897916116,35.06554140899051
2025-06-25 18:54:00,9920,120.21416485551602,35.070320171676286
2025-06-25 18:55:00,9920,120.21683991942042,35.07509893436203
2025-06-25 18:56:00,9920,120.2195149833248,35.07987769704782
2025-06-25 18:57:00,9920,120.2221900472292,35.084656459733566
2025-06-25 18:58:00,9920,120.22486511113362,35.08943522241934
2025-06-25 18:59:00,9920,120.22754017503802,35.0942139851051
2025-06-25 19:00:00,9920,120.23073351477235,35.09957237487865
2025-06-25 19:01:00,9920,120.23390634285651,35.10471055663743
2025-06-25 19:02:00,9920,120.2372227695252,35.11002001104775
2025-06-25 19:03:00,9920,120.23996480276836,35.114570972167016
2025-06-25 19:04:00,9920,120.24317182119448,35.11973362142078
2025-06-25 19:05:00,9920,120.24640619396249,35.1247494652514
2025-06-25 19:06:00,9920,120.24802679910692,35.12728185472169
2025-06-25 19:07:00,9920,120.24964740425136,35.12981424419195
2025-06-25 19:08:00,9920,120.25283390950646,35.134879023239165
2025-06-25 19:09:00,9920,120.25606828136196,35.13996826975469
2025-06-25 19:10:00,9920,120.25744271765647,35.14219481518438
2025-06-25 19:11:00,9920,120.26045485548308,35.1468681135853
2025-06-25 19:12:00,9920,120.26346699330968,35.151541411986216
2025-06-25 19:13:00,9920,120.26578507288274,35.15526047683628
2025-06-25 19:14:00,9920,120.26881430542409,35.159982710327114
2025-06-25 19:15:00,9920,120.2718435379654,35.164704943817995
2025-06-25 19:16:00,9920,120.27458557485856,35.16896229419761
2025-06-25 19:17:00,9920,120.27647286080725,35.17199626816159
2025-06-25 19:18:00,9920,120.27914180687182,35.17528598487699
2025-06-25 19:19:00,9920,120.28181075293638,35.17857570159241
