Time,ID,LON,LAT
2025-06-25 21:00:00,9533,119.8624804493872,34.524650715566764
2025-06-25 21:01:00,9533,119.8754864485726,34.52622538501275
2025-06-25 21:02:00,9533,119.8893218126688,34.52772890701352
2025-06-25 21:03:00,9533,119.90251630303226,34.529241313326644
2025-06-25 21:04:00,9533,119.91608777861272,34.5307848592047
2025-06-25 21:05:00,9533,119.9299608426448,34.532368438558265
2025-06-25 21:06:00,9533,119.94364541419094,34.53394311952209
2025-06-25 21:07:00,9533,119.95740538233912,34.53550001138504
2025-06-25 21:08:00,9533,119.97154233619484,34.53711472838389
2025-06-25 21:09:00,9533,119.97855426530332,34.53791541453075
2025-06-25 21:10:00,9533,119.98556619441187,34.53871610067762
2025-06-25 21:11:00,9533,119.99970314785884,34.54030857970066
2025-06-25 21:12:00,9533,120.01376470454034,34.54190995263426
2025-06-25 21:13:00,9533,120.02771316558312,34.543497980862746
2025-06-25 21:14:00,9533,120.0418501193571,34.54510825026644
2025-06-25 21:15:00,9533,120.05662794710906,34.54672297814325
2025-06-25 21:16:00,9533,120.07106648827192,34.548315462285345
2025-06-25 21:17:00,9533,120.08558042652732,34.54991684289751
2025-06-25 21:18:00,9533,120.09979277682152,34.551504875605154
2025-06-25 21:19:00,9533,120.11460830320146,34.55312849931218
2025-06-25 21:20:00,9533,120.12180872463232,34.55392918865844
2025-06-25 21:21:00,9533,120.12900914606332,34.55472987800471
2025-06-25 21:22:00,9533,120.14325919490376,34.556322358947384
2025-06-25 21:23:00,9533,120.15777313307734,34.5579192919644
2025-06-25 21:24:00,9533,120.17066603474392,34.559378322016535
2025-06-25 21:25:00,9533,120.18480298876312,34.56100193420571
2025-06-25 21:26:00,9533,120.19905303801232,34.56261665312421
2025-06-25 21:27:00,9533,120.21371777110652,34.56427140743784
2025-06-25 21:28:00,9533,120.22796782076443,34.56590836433214
2025-06-25 21:29:00,9533,120.24372581178108,34.56769656505716
2025-06-25 21:30:00,9533,120.25793816297448,34.56933352131158
2025-06-25 21:31:00,9533,120.26532707693224,34.57014533284515
2025-06-25 21:32:00,9533,120.27271599088994,34.570957144378724
2025-06-25 21:33:00,9533,120.2875315171882,34.57257632049058
2025-06-25 21:34:00,9533,120.3026863301572,34.574222187932335
2025-06-25 21:35:00,9533,120.31738876114372,34.57584580971971
2025-06-25 21:36:00,9533,120.33209119172147,34.577447193531285
2025-06-25 21:37:00,9533,120.34720830647132,34.579106403118644
2025-06-25 21:38:00,9533,120.36055359494333,34.580850086939705
2025-06-25 21:39:00,9533,120.36914888040502,34.58278493672779
2025-06-25 21:40:00,9533,120.37510527539628,34.58483093160331
2025-06-25 21:41:00,9533,120.3804584953644,34.58689915421655
2025-06-25 21:42:00,9533,120.38143867485525,34.58795547470436
2025-06-25 21:43:00,9533,120.38241885434616,34.58901179519218
2025-06-25 21:44:00,9533,120.38223040453067,34.59132454147691
2025-06-25 21:45:00,9533,120.38226814272276,34.59348607336541
2025-06-25 21:46:00,9533,120.38223048750092,34.59583885056612
2025-06-25 21:47:00,9533,120.38215513561288,34.59828947422051
2025-06-25 21:48:00,9533,120.38207978356144,34.60073120268457
2025-06-25 21:49:00,9533,120.38207980779856,34.60204991465004
2025-06-25 21:50:00,9533,120.38207983203569,34.603368626615506
2025-06-25 21:51:00,9533,120.38034574354134,34.605592394761906
2025-06-25 21:52:00,9533,120.37725451032549,34.60781613987261
2025-06-25 21:53:00,9533,120.3741632809515,34.61024892195593
2025-06-25 21:54:00,9533,120.3712228410214,34.612441536460025
2025-06-25 21:55:00,9533,120.36813160845946,34.61470086233202
2025-06-25 21:56:00,9533,120.365078074035,34.61694239846326
2025-06-25 21:57:00,9533,120.36296698879768,34.61850791612691
2025-06-25 21:58:00,9533,120.36085590356032,34.62007343379056
2025-06-25 21:59:00,9533,120.35874481832292,34.621638951454216
2025-06-25 22:00:00,9533,120.35663373308564,34.623204469117866
2025-06-25 22:01:00,9533,120.35342940463975,34.62543710749925
2025-06-25 22:02:00,9533,120.34999888532523,34.6276652944462
2025-06-25 22:03:00,9533,120.34645527135292,34.62993350782996
2025-06-25 22:04:00,9533,120.3431378466962,34.63212166834009
2025-06-25 22:05:00,9533,120.339669628999,34.634354302242315
2025-06-25 22:06:00,9533,120.33552284678832,34.63701389376223
2025-06-25 22:07:00,9533,120.33333636147484,34.638408177732394
2025-06-25 22:08:00,9533,120.33114987616142,34.63980246170256
2025-06-25 22:09:00,9533,120.3276062614534,34.642030646729864
2025-06-25 22:10:00,9533,120.32410034504642,34.64424993720672
2025-06-25 22:11:00,9533,120.32059442872122,34.64647367527874
2025-06-25 22:12:00,9533,120.3170508140132,34.648701860306055
2025-06-25 22:13:00,9533,120.31354489785144,34.6509344935684
2025-06-25 22:14:00,9533,120.31007668015415,34.653167127470624
2025-06-25 22:15:00,9533,120.30668385930414,34.655395315057454
2025-06-25 22:16:00,9533,120.30536443389184,34.6565294294279
2025-06-25 22:17:00,9533,120.3040450084796,34.65766354379834
2025-06-25 22:18:00,9533,120.30185853792092,34.659860618695205
2025-06-25 22:19:00,9533,120.29959667092368,34.66208437788328
2025-06-25 22:20:00,9533,120.29725940699755,34.6643081357916
2025-06-25 22:21:00,9533,120.2949598448057,34.66670979814626
2025-06-25 22:22:00,9533,120.29299956470692,34.668889086501764
2025-06-25 22:23:00,9533,120.29092618905128,34.67105947774729
2025-06-25 22:24:00,9533,120.28873972159886,34.67342556126031
2025-06-25 22:25:00,9533,120.28772188292156,34.67450630960786
2025-06-25 22:26:00,9533,120.28670404424425,34.6755870579554
2025-06-25 22:27:00,9533,120.28463067194008,34.67793980060257
2025-06-25 22:28:00,9533,120.28274578942428,34.68015467099912
2025-06-25 22:29:00,9533,120.2812378925343,34.682422918936425
2025-06-25 22:30:00,9533,120.28101174327333,34.68468229343933
2025-06-25 22:31:00,9533,120.28319829508558,34.68690612813328
2025-06-25 22:32:00,9533,120.28923008782328,34.68899660024017
2025-06-25 22:33:00,9533,120.29940870977435,34.69098484804519
2025-06-25 22:34:00,9533,120.30615675535353,34.69209686137421
2025-06-25 22:35:00,9533,120.31290480093264,34.69320887470323
2025-06-25 22:36:00,9533,120.32447826484366,34.69513043225639
2025-06-25 22:37:00,9533,120.33627791978677,34.69706533643431
2025-06-25 22:38:00,9533,120.3482283689965,34.69902248114756
2025-06-25 22:39:00,9533,120.36010342070506,34.70094849141492
2025-06-25 22:40:00,9533,120.3723554580394,34.702927879223026
2025-06-25 22:41:00,9533,120.3842305095028,34.704840546704894
2025-06-25 22:42:00,9533,120.3978773928842,34.70697562401924
2025-06-25 22:43:00,9533,120.4038714662309,34.70792751112482
2025-06-25 22:44:00,9533,120.40986553957754,34.70887939823042
2025-06-25 22:45:00,9533,120.42317313628809,34.710987784214865
2025-06-25 22:46:00,9533,120.43512358476217,34.71290490057166
2025-06-25 22:47:00,9533,120.44824269389142,34.71527124387609
2025-06-25 22:48:00,9533,120.45612171196116,34.71739288050325
2025-06-25 22:49:00,9533,120.4601366237697,34.71877170315066
2025-06-25 22:50:00,9533,120.4641515355782,34.72015052579806
2025-06-25 22:51:00,9533,120.46935396332329,34.72230769775502
2025-06-25 22:52:00,9533,120.47350083496195,34.7245137753421
2025-06-25 22:53:00,9533,120.47685603909156,34.72673318227719
2025-06-25 22:54:00,9533,120.48028664358344,34.72913938948882
2025-06-25 22:55:00,9533,120.48337795854336,34.7313632395399
2025-06-25 22:56:00,9533,120.48646927350336,34.73358708959098
2025-06-25 22:57:00,9533,120.48929669635088,34.73565526933224
2025-06-25 22:58:00,9533,120.49235031243762,34.73785688076764
2025-06-25 22:59:00,9533,120.49268960246002,34.738065923499164
2025-06-25 23:00:00,9533,120.4957432193642,34.74031201088617
2025-06-25 23:01:00,9533,120.4989099316619,34.742558100192824
2025-06-25 23:02:00,9533,120.50211434266924,34.74481753292484
2025-06-25 23:03:00,9533,120.50531875384011,34.74708586084718
2025-06-25 23:04:00,9533,120.5084477674281,34.749318606728465
2025-06-25 23:05:00,9533,120.5116521784355,34.75157803946048
2025-06-25 23:06:00,9533,120.51478119243212,34.75383302331757
2025-06-25 23:07:00,9533,120.5177594088924,34.755887862832864
2025-06-25 23:08:00,9533,120.521001517792,34.75811616303863
2025-06-25 23:09:00,9533,120.52298071108764,34.75941711821717
2025-06-25 23:10:00,9533,120.52495990438342,34.76071807339571
2025-06-25 23:11:00,9533,120.528352807795,34.76298195692229
2025-06-25 23:12:00,9533,120.53189650457408,34.76521915743742
2025-06-25 23:13:00,9533,120.53532710587793,34.76745190843775
2025-06-25 23:14:00,9533,120.53887080347435,34.7697335849045
2025-06-25 23:15:00,9533,120.54256529525584,34.77203305431141
2025-06-25 23:16:00,9533,120.54603359469712,34.774248015570976
2025-06-25 23:17:00,9533,120.5494641964097,34.77650300454711
2025-06-25 23:18:00,9533,120.5529324962598,34.77874020378248
2025-06-25 23:19:00,9533,120.55459124941927,34.779867697310735
2025-06-25 23:20:00,9533,120.55625000257884,34.78099519083898
2025-06-25 23:21:00,9533,120.55998219560404,34.783445879121274
2025-06-25 23:22:00,9533,120.56348819612576,34.7858031640659
2025-06-25 23:23:00,9533,120.5669941966474,34.78816044901052
2025-06-25 23:24:00,9533,120.5703494016762,34.79042877949237
2025-06-25 23:25:00,9533,120.5738554004812,34.79269266493859
2025-06-25 23:26:00,9533,120.57830386490387,34.79517449854475
2025-06-25 23:27:00,9533,120.58079198370996,34.79627087298424
2025-06-25 23:28:00,9533,120.58328010251596,34.79736724742372
2025-06-25 23:29:00,9533,120.58874642106564,34.799608928167906
2025-06-25 23:30:00,9533,120.594702817937,34.801757217732145
2025-06-25 23:31:00,9533,120.60167707334938,34.803905524573146
2025-06-25 23:32:00,9533,120.60997077395626,34.80599603507286
2025-06-25 23:33:00,9533,120.61882995144867,34.808082107575615
2025-06-25 23:34:00,9533,120.62765142974088,34.81012815108203
2025-06-25 23:35:00,9533,120.63692529124182,34.81226315417025
2025-06-25 23:36:00,9533,120.64585986517278,34.8143225423818
2025-06-25 23:37:00,9533,120.65415356250986,34.81623514907504
2025-06-25 23:38:00,9533,120.66134143358975,34.81789570660596
2025-06-25 23:39:00,9533,120.6685293046698,34.81955626413688
2025-06-25 23:40:00,9533,120.67571717574975,34.82121682166779
2025-06-25 23:41:00,9533,120.68495333858186,34.82334070512823
2025-06-25 23:42:00,9533,120.69418950141392,34.82546458858866
2025-06-25 23:43:00,9533,120.7034256642869,34.82759069584668
2025-06-25 23:44:00,9533,120.71266182724162,34.82972125069985
2025-06-25 23:45:00,9533,120.71879413682008,34.83113717258022
2025-06-25 23:46:00,9533,120.72492644639846,34.83255309446059
2025-06-25 23:47:00,9533,120.7310587559769,34.83396901634096
2025-06-25 23:48:00,9533,120.74010642587348,34.836059539638285
2025-06-25 23:49:00,9533,120.74945568471207,34.83821678198207
2025-06-25 23:50:00,9533,120.75865414895708,34.840333993409885
2025-06-25 23:51:00,9533,120.76773951731808,34.842424517347084
2025-06-25 23:52:00,9533,120.7760332149822,34.844354914420975
2025-06-25 23:53:00,9533,120.78526937826392,34.8465032596548
2025-06-25 23:54:00,9533,120.79495792516305,34.84876280244623
2025-06-25 23:55:00,9533,120.804080992806,34.85089780297493
2025-06-25 23:56:00,9533,120.8127516774038,34.85295273911215
