Time,ID,LON,LAT
2025-06-25 10:00:00,1515,122.26966703494396,35.565815747550126
2025-06-25 10:01:00,1515,122.26899714376256,35.56798293273275
2025-06-25 10:02:00,1515,122.26785135584808,35.572287748793
2025-06-25 10:03:00,1515,122.2666702980948,35.57661223272444
2025-06-25 10:04:00,1515,122.26550687396906,35.58091705534696
2025-06-25 10:05:00,1515,122.26420236532064,35.58526123996096
2025-06-25 10:06:00,1515,122.26293313297018,35.58963489357035
2025-06-25 10:07:00,1515,122.2617520700496,35.59392006800852
2025-06-25 10:08:00,1515,122.26060627567604,35.5981757472022
2025-06-25 10:09:00,1515,122.25923121313988,35.602451166452084
2025-06-25 10:10:00,1515,122.25852607601831,35.60481982591223
2025-06-25 10:11:00,1515,122.25782093889674,35.607188485372376
2025-06-25 10:12:00,1515,122.2564283473703,35.61227958316975
2025-06-25 10:13:00,1515,122.25514147364132,35.61661393384816
2025-06-25 10:14:00,1515,122.2538193132798,35.620840196544634
2025-06-25 10:15:00,1515,122.25256770034696,35.62508608773865
2025-06-25 10:16:00,1515,122.25138663225908,35.62933195268356
2025-06-25 10:17:00,1515,122.25013502966078,35.633656462864096
2025-06-25 10:18:00,1515,122.24946516302396,35.636010368139715
2025-06-25 10:19:00,1515,122.24879529638716,35.638364273415334
2025-06-25 10:20:00,1515,122.2475436912052,35.642669128849235
2025-06-25 10:21:00,1515,122.2463449830306,35.64688551823647
2025-06-25 10:22:00,1515,122.24519918994888,35.65115102480347
2025-06-25 10:23:00,1515,122.24396521968636,35.655446046301776
2025-06-25 10:24:00,1515,122.2427136145044,35.65975090173569
2025-06-25 10:25:00,1515,122.24146201061428,35.66406558454291
2025-06-25 10:26:00,1515,122.24036913004176,35.668360553543025
2025-06-25 10:27:00,1515,122.23958465063863,35.670886480506454
2025-06-25 10:28:00,1515,122.23880017123555,35.6734124074699
2025-06-25 10:29:00,1515,122.23679057326284,35.68048886435672
2025-06-25 10:30:00,1515,122.2360149326345,35.68317202601207
2025-06-25 10:31:00,1515,122.23523929200611,35.68585518766742
2025-06-25 10:32:00,1515,122.23367038228906,35.691280481780296
2025-06-25 10:33:00,1515,122.23290356622542,35.694012777021086
2025-06-25 10:34:00,1515,122.23213675016176,35.69674507226188
2025-06-25 10:35:00,1515,122.23049729818337,35.702190047370486
2025-06-25 10:36:00,1515,122.22903415664464,35.707241861923706
2025-06-25 10:37:00,1515,122.22780019800852,35.71162532978187
2025-06-25 10:38:00,1515,122.22646039368485,35.71579263480073
2025-06-25 10:39:00,1515,122.22579931996322,35.717954903015546
2025-06-25 10:40:00,1515,122.22513824624156,35.72011717123036
2025-06-25 10:41:00,1515,122.22404536050176,35.72437283073722
2025-06-25 10:42:00,1515,122.22288193766784,35.72868748073306
2025-06-25 10:43:00,1515,122.2215245074675,35.73293341130072
2025-06-25 10:44:00,1515,122.21983214039622,35.73832926922958
2025-06-25 10:45:00,1515,122.21845709336192,35.742722616959256
2025-06-25 10:46:00,1515,122.2172407360579,35.74684073917561
2025-06-25 10:47:00,1515,122.21659729919338,35.74900791451481
2025-06-25 10:48:00,1515,122.21595386232892,35.751175089854016
2025-06-25 10:49:00,1515,122.2141379939816,35.75620738090612
2025-06-25 10:50:00,1515,122.21142283258716,35.76240946405885
2025-06-25 10:51:00,1515,122.21036498028332,35.76484704637771
2025-06-25 10:52:00,1515,122.20930712797949,35.76728462869658
2025-06-25 10:53:00,1515,122.20719133036096,35.771452222455565
2025-06-25 10:54:00,1515,122.20507553274236,35.77561981621455
2025-06-25 10:55:00,1515,122.2028362777696,35.77975797378952
2025-06-25 10:56:00,1515,122.20035010808846,35.78383725899645
2025-06-25 10:57:00,1515,122.19763467541202,35.78797559375286
2025-06-25 10:58:00,1515,122.19490164269524,35.792389101524385
2025-06-25 10:59:00,1515,122.19364091970569,35.79441400963015
2025-06-25 11:00:00,1515,122.19238019671612,35.79643891773593
2025-06-25 11:01:00,1515,122.18952371181244,35.800862298816696
2025-06-25 11:02:00,1515,122.1868788123546,35.80491216096416
2025-06-25 11:03:00,1515,122.18458658803264,35.80858845168011
2025-06-25 11:04:00,1515,122.18176537942684,35.81304130175627
2025-06-25 11:05:00,1515,122.1794202981439,35.817110707091686
2025-06-25 11:06:00,1515,122.17711058100252,35.82187784280797
2025-06-25 11:07:00,1515,122.17639658508304,35.8239369432898
2025-06-25 11:08:00,1515,122.17568258916351,35.82599604377163
2025-06-25 11:09:00,1515,122.17439571543454,35.83033039445003
2025-06-25 11:10:00,1515,122.17339102237736,35.83467446750535
2025-06-25 11:11:00,1515,122.17256269530807,35.83904795705786
2025-06-25 11:12:00,1515,122.17191941507662,35.842406701411605
2025-06-25 11:13:00,1515,122.17127613484516,35.84576544576535
2025-06-25 11:14:00,1515,122.17063285461371,35.8491241901191
2025-06-25 11:15:00,1515,122.16998957438224,35.852482934472846
2025-06-25 11:16:00,1515,122.16910835805656,35.85700385431192
2025-06-25 11:17:00,1515,122.168332925411,35.861269223071126
2025-06-25 11:18:00,1515,122.16746941376292,35.86631098713366
2025-06-25 11:19:00,1515,122.16657057026868,35.870900705148216
2025-06-25 11:20:00,1515,122.16574227678667,35.87552970640692
2025-06-25 11:21:00,1515,122.16534574235833,35.87766239406767
2025-06-25 11:22:00,1515,122.16494920792992,35.87979508172841
2025-06-25 11:23:00,1515,122.16417372490346,35.883677182928295
2025-06-25 11:24:00,1515,122.16334538749965,35.887972053494266
2025-06-25 11:25:00,1515,122.16249059254936,35.89224236547037
2025-06-25 11:26:00,1515,122.16163579759916,35.896512677446474
2025-06-25 11:27:00,1515,122.16091323612464,35.900493032692694
2025-06-25 11:28:00,1515,122.15990862445202,35.90545623026691
2025-06-25 11:29:00,1515,122.15918605264292,35.90935796652659
2025-06-25 11:30:00,1515,122.15846348083384,35.913259702786284
2025-06-25 11:31:00,1515,122.15774090902477,35.91716143904597
2025-06-25 11:32:00,1515,122.1570183372157,35.92106317530566
2025-06-25 11:33:00,1515,122.1561018717202,35.92576100098897
2025-06-25 11:34:00,1515,122.1553969916706,35.93008530773896
2025-06-25 11:35:00,1515,122.15497400292531,35.932218005243115
2025-06-25 11:36:00,1515,122.15455101418004,35.93435070274727
2025-06-25 11:37:00,1515,122.1537579595333,35.938724179175225
2025-06-25 11:38:00,1515,122.15301780318572,35.943019016929824
2025-06-25 11:39:00,1515,122.15227764554632,35.947304027311105
2025-06-25 11:40:00,1515,122.15130821716068,35.95158912300197
2025-06-25 11:41:00,1515,122.1504269207422,35.95550074569546
2025-06-25 11:42:00,1515,122.14954562432372,35.959412368388946
