Time,ID,LON,LAT
2025-06-25 05:00:00,7926,119.41984213259305,35.054969863967834
2025-06-25 05:01:00,7926,119.4320809264604,35.05552863345286
2025-06-25 05:02:00,7926,119.4416619091273,35.055970943110495
2025-06-25 05:03:00,7926,119.45109285412576,35.05640737088434
2025-06-25 05:04:00,7926,119.46080244037611,35.056853209853685
2025-06-25 05:05:00,7926,119.4660966297215,35.05709553929279
2025-06-25 05:06:00,7926,119.47139081906693,35.05733786873189
2025-06-25 05:07:00,7926,119.48189346275606,35.05782840838511
2025-06-25 05:08:00,7926,119.49128154030524,35.058268364664286
2025-06-25 05:09:00,7926,119.50182705226736,35.058764785697306
2025-06-25 05:10:00,7926,119.51136516758788,35.05921180009591
2025-06-25 05:11:00,7926,119.52158917002518,35.05969292855364
2025-06-25 05:12:00,7926,119.53125588892914,35.060143472263945
2025-06-25 05:13:00,7926,119.53590705958516,35.06035933337719
2025-06-25 05:14:00,7926,119.5405582302412,35.06057519449044
2025-06-25 05:15:00,7926,119.54992487349944,35.061010445726254
2025-06-25 05:16:00,7926,119.55999883744464,35.06147628241506
2025-06-25 05:17:00,7926,119.5692583107926,35.06190565196868
2025-06-25 05:18:00,7926,119.57830344411416,35.062320905686626
2025-06-25 05:19:00,7926,119.58743431336391,35.062740864750324
2025-06-25 05:20:00,7926,119.59579355998054,35.06312670935172
2025-06-25 05:21:00,7926,119.60479582523504,35.063538434161146
2025-06-25 05:22:00,7926,119.6148054872341,35.06400074184064
2025-06-25 05:23:00,7926,119.61925303521508,35.064207192111176
2025-06-25 05:24:00,7926,119.62370058319604,35.06441364238172
2025-06-25 05:25:00,7926,119.63276715142624,35.064840658556875
2025-06-25 05:26:00,7926,119.64172654964324,35.06526061681419
2025-06-25 05:27:00,7926,119.6505573441738,35.06567586952416
2025-06-25 05:28:00,7926,119.6602883656416,35.06613699965764
2025-06-25 05:29:00,7926,119.66924776396156,35.0665581341506
2025-06-25 05:30:00,7926,119.67835719994994,35.06698515052735
2025-06-25 05:31:00,7926,119.68725229580896,35.06739687483279
2025-06-25 05:32:00,7926,119.69636173179734,35.06782389120954
2025-06-25 05:33:00,7926,119.70452807309022,35.068205029961184
2025-06-25 05:34:00,7926,119.70895418714062,35.068410892013105
2025-06-25 05:35:00,7926,119.71338030119104,35.06861675406503
2025-06-25 05:36:00,7926,119.72236113297828,35.06903318371623
2025-06-25 05:37:00,7926,119.7313419649714,35.0694519658387
