Time,ID,LON,LAT
2025-06-25 21:12:00,1399,121.28733246704576,34.85333038055267
2025-06-25 21:13:00,1399,121.28558474974342,34.85480718293981
2025-06-25 21:14:00,1399,121.28185278161084,34.85797374357466
2025-06-25 21:15:00,1399,121.27821280027746,34.86100141983014
2025-06-25 21:16:00,1399,121.27467794159745,34.86405687320441
2025-06-25 21:17:00,1399,121.27048604861444,34.86758453279148
2025-06-25 21:18:00,1399,121.26865948659106,34.86914003627438
2025-06-25 21:19:00,1399,121.26683292456772,34.87069553975728
2025-06-25 21:20:00,1399,121.26324550341783,34.87377876994024
2025-06-25 21:21:00,1399,121.2592638603143,34.877195322292565
2025-06-25 21:22:00,1399,121.25530849857276,34.880593356755206
2025-06-25 21:23:00,1399,121.2535673512298,34.882079418125954
2025-06-25 21:24:00,1399,121.25182620388684,34.88356547949669
2025-06-25 21:25:00,1399,121.2484227530328,34.886491307539806
2025-06-25 21:26:00,1399,121.24490103681208,34.88947268917445
2025-06-25 21:27:00,1399,121.24149758544996,34.892417035158935
2025-06-25 21:28:00,1399,121.237989008894,34.89542619373147
2025-06-25 21:29:00,1399,121.2360573211688,34.897065027743785
2025-06-25 21:30:00,1399,121.23412563344355,34.89870386175611
2025-06-25 21:31:00,1399,121.23063019680647,34.901731538295856
2025-06-25 21:32:00,1399,121.22705591913204,34.90470366085644
2025-06-25 21:33:00,1399,121.22367875091015,34.907564676156454
2025-06-25 21:34:00,1399,121.22013075434364,34.91052753979804
2025-06-25 21:35:00,1399,121.2165433364963,34.913490403362104
2025-06-25 21:36:00,1399,121.2146576447111,34.91496720547789
2025-06-25 21:37:00,1399,121.2127719529259,34.91644400759368
2025-06-25 21:38:00,1399,121.20911883802474,34.919221691614844
2025-06-25 21:39:00,1399,121.20546571956696,34.92212900122559
2025-06-25 21:40:00,1399,121.20179945814186,34.925128900517336
2025-06-25 21:41:00,1399,121.199480121979,34.926980690093046
2025-06-25 21:42:00,1399,121.1971607858162,34.92883247966876
2025-06-25 21:43:00,1399,121.19352080575304,34.93181386107082
2025-06-25 21:44:00,1399,121.19001223326175,34.93467487611241
2025-06-25 21:45:00,1399,121.18629340911274,34.93771181118352
2025-06-25 21:46:00,1399,121.1827059930437,34.94060986195279
2025-06-25 21:47:00,1399,121.17924998302232,34.94344310018569
2025-06-25 21:48:00,1399,121.17716717810096,34.945165264636984
2025-06-25 21:49:00,1399,121.17508437317956,34.946887429088285
2025-06-25 21:50:00,1399,121.1716546429959,34.94975770325561
2025-06-25 21:51:00,1399,121.16756787850925,34.95310018363572
2025-06-25 21:52:00,1399,121.16404616381274,34.956026011446255
2025-06-25 21:53:00,1399,121.1617925281333,34.95793798446063
2025-06-25 21:54:00,1399,121.15953889245388,34.959849957475
2025-06-25 21:55:00,1399,121.15604345835725,34.96278504430791
2025-06-25 21:56:00,1399,121.1525480242606,34.965720131140806
2025-06-25 21:57:00,1399,121.1504586470934,34.96751636734466
2025-06-25 21:58:00,1399,121.14660841232391,34.97078477642446
2025-06-25 21:59:00,1399,121.14447304658394,34.97247453437499
2025-06-25 22:00:00,1399,121.14233768084397,34.97416429232552
2025-06-25 22:01:00,1399,121.13868456619686,34.97693271737599
2025-06-25 22:02:00,1399,121.13492632483168,34.979821508838626
2025-06-25 22:03:00,1399,121.13073443769166,34.98313621209995
2025-06-25 22:04:00,1399,121.12845452293666,34.98498337226785
2025-06-25 22:05:00,1399,121.12617460818164,34.98683053243575
2025-06-25 22:06:00,1399,121.12265289577154,34.98967302951012
