Time,ID,LON,LAT
2025-06-25 10:06:00,9085,119.9295663791252,34.54765705927004
2025-06-25 10:07:00,9085,119.93327850210687,34.54740952869695
2025-06-25 10:08:00,9085,119.93779760653288,34.54709823977683
2025-06-25 10:09:00,9085,119.94231671095888,34.546786950856706
2025-06-25 10:10:00,9085,119.9460590934467,34.5465244178144
2025-06-25 10:11:00,9085,119.94910545580848,34.54632439325658
2025-06-25 10:12:00,9085,119.95215181817026,34.54612436869877
2025-06-25 10:13:00,9085,119.95519818053204,34.54592434414095
2025-06-25 10:14:00,9085,119.95948527923652,34.54563930897525
2025-06-25 10:15:00,9085,119.96367150927556,34.54538427862028
2025-06-25 10:16:00,9085,119.9679434802772,34.545117996612944
2025-06-25 10:17:00,9085,119.97221545127888,34.544851714605606
2025-06-25 10:18:00,9085,119.97433883127192,34.54473920208891
2025-06-25 10:19:00,9085,119.97646221126494,34.544626689572226
2025-06-25 10:20:00,9085,119.98073924305874,34.54445417361215
2025-06-25 10:21:00,9085,119.98613596815883,34.54422915221858
2025-06-25 10:22:00,9085,119.98860736937742,34.544146645933424
2025-06-25 10:23:00,9085,119.991078770596,34.54406413964827
2025-06-25 10:24:00,9085,119.99772634177714,34.54387662862631
2025-06-25 10:25:00,9085,120.00108542853025,34.543756618738314
2025-06-25 10:26:00,9085,120.00444451528335,34.543636608850306
2025-06-25 10:27:00,9085,120.00803896726758,34.54347409243978
2025-06-25 10:28:00,9085,120.01163341925182,34.54331157602924
2025-06-25 10:29:00,9085,120.01522787123606,34.54314905961871
2025-06-25 10:30:00,9085,120.01787074617889,34.5429990423338
2025-06-25 10:31:00,9085,120.02051362112168,34.54284902504888
2025-06-25 10:32:00,9085,120.025819544467,34.54254148926041
2025-06-25 10:33:00,9085,120.02876167569224,34.54237146950268
2025-06-25 10:34:00,9085,120.03170380691748,34.542201449744965
2025-06-25 10:35:00,9085,120.0346459381427,34.54203142998724
2025-06-25 10:36:00,9085,120.0404965818052,34.541723895922885
2025-06-25 10:37:00,9085,120.0425291778124,34.54162638568385
2025-06-25 10:38:00,9085,120.0445617738196,34.54152887544481
2025-06-25 10:39:00,9085,120.04866731001974,34.54130384996444
2025-06-25 10:40:00,9085,120.05242988168594,34.541120080452274
2025-06-25 10:41:00,9085,120.05619245335215,34.54093631094011
2025-06-25 10:42:00,9085,120.06090323571598,34.540718788657934
2025-06-25 10:43:00,9085,120.06356124246211,34.54057252206216
2025-06-25 10:44:00,9085,120.06621924920827,34.540426255466386
2025-06-25 10:45:00,9085,120.07075854281264,34.540193730076425
2025-06-25 10:46:00,9085,120.0742285822274,34.540024962203354
2025-06-25 10:47:00,9085,120.07769862164214,34.539856194330284
2025-06-25 10:48:00,9085,120.0802708860588,34.539713678104384
2025-06-25 10:49:00,9085,120.0828431504755,34.53957116187847
2025-06-25 10:50:00,9085,120.08858283669242,34.53928613131042
2025-06-25 10:51:00,9085,120.09258750286028,34.53908360935827
2025-06-25 10:52:00,9085,120.09462010160114,34.53900110168425
2025-06-25 10:53:00,9085,120.096652700342,34.53891859401023
2025-06-25 10:54:00,9085,120.10065736924356,34.53873107462309
2025-06-25 10:55:00,9085,120.1051966655816,34.53851355179812
2025-06-25 10:56:00,9085,120.10868687777266,34.53833353206515
2025-06-25 10:57:00,9085,120.11265119428738,34.5381310099853
2025-06-25 10:58:00,9085,120.11516294105856,34.53802599998035
2025-06-25 10:59:00,9085,120.11767468782976,34.53792098997539
2025-06-25 11:00:00,9085,120.12054957464484,34.53777847470733
2025-06-25 11:01:00,9085,120.12501825498944,34.53753844781136
2025-06-25 11:02:00,9085,120.12891196507856,34.53736593063802
2025-06-25 11:03:00,9085,120.13338064678996,34.53713340502455
2025-06-25 11:04:00,9085,120.13537289587772,34.53705089722281
2025-06-25 11:05:00,9085,120.13736514496546,34.53696838942108
2025-06-25 11:06:00,9085,120.14306448836346,34.53672086513783
2025-06-25 11:07:00,9085,120.14694811240614,34.53655584921507
2025-06-25 11:08:00,9085,120.1489353164204,34.53646584011486
2025-06-25 11:09:00,9085,120.15092252043466,34.53637583101465
2025-06-25 11:10:00,9085,120.15543155726655,34.53617331065892
2025-06-25 11:11:00,9085,120.15885116303198,34.536023295832464
2025-06-25 11:12:00,9085,120.16266416834752,34.535820773273684
2025-06-25 11:13:00,9085,120.16661839608211,34.5356107498794
2025-06-25 11:14:00,9085,120.17071385033633,34.53541572949711
2025-06-25 11:15:00,9085,120.17260522734152,34.535344473299844
2025-06-25 11:16:00,9085,120.17449660434671,34.53527321710258
2025-06-25 11:17:00,9085,120.17853153958862,34.535108201658744
2025-06-25 11:18:00,9085,120.18249586293754,34.53494318599141
2025-06-25 11:19:00,9085,120.18591546870296,34.534793171164964
2025-06-25 11:20:00,9085,120.19042450826856,34.53460565337423
2025-06-25 11:21:00,9085,120.19420725271104,34.534410632002164
2025-06-25 11:22:00,9085,120.1962196745751,34.534316872340526
2025-06-25 11:23:00,9085,120.19823209643914,34.53422311267889
2025-06-25 11:24:00,9085,120.20257973329171,34.5340130905298
2025-06-25 11:25:00,9085,120.2071392099237,34.53382557289871
2025-06-25 11:26:00,9085,120.2110430115266,34.53367555960481
2025-06-25 11:27:00,9085,120.21298482423136,34.53359680228468
2025-06-25 11:28:00,9085,120.21492663693611,34.53351804496455
2025-06-25 11:29:00,9085,120.2188001831334,34.53340553798739
2025-06-25 11:30:00,9085,120.22276451194968,34.53327052745007
2025-06-25 11:31:00,9085,120.22665823297352,34.533158020536774
2025-06-25 11:32:00,9085,120.23059229818313,34.53301550862116
2025-06-25 11:33:00,9085,120.23440531443336,34.53287299632242
2025-06-25 11:34:00,9085,120.23781484098654,34.53276798915907
2025-06-25 11:35:00,9085,120.23971630677184,34.53270423427624
2025-06-25 11:36:00,9085,120.24161777255716,34.53264047939341
2025-06-25 11:37:00,9085,120.24506764329612,34.53250546722775
2025-06-25 11:38:00,9085,120.24895127553984,34.53238545900001
2025-06-25 11:39:00,9085,120.25277438193704,34.53225794929821
2025-06-25 11:40:00,9085,120.25661766862814,34.53216044479028
2025-06-25 11:41:00,9085,120.26050129677134,34.53201793271502
2025-06-25 11:42:00,9085,120.26435466540838,34.531890423109004
2025-06-25 11:43:00,9085,120.26635196572038,34.531849172376994
