Time,ID,LON,LAT
2025-06-25 14:20:00,50,121.03796181161306,34.9417364122449
2025-06-25 14:21:00,50,121.01439785207732,34.94508386883543
2025-06-25 14:22:00,50,120.99083389253974,34.948431325425965
2025-06-25 14:23:00,50,120.967269933004,34.9517787820165
2025-06-25 14:24:00,50,120.94370597346642,34.95512623860704
2025-06-25 14:25:00,50,120.92014201393248,34.95847369519757
2025-06-25 14:26:00,50,120.89657805439492,34.9618211517881
2025-06-25 14:27:00,50,120.87301409485916,34.96516860837863
2025-06-25 14:28:00,50,120.8494501353216,34.968516064969165
2025-06-25 14:29:00,50,120.82588617578584,34.9718635215597
2025-06-25 14:30:00,50,120.80232221624829,34.97521097815023
2025-06-25 14:31:00,50,120.77875825671254,34.97855843474076
2025-06-25 14:32:00,50,120.75519429717497,34.9819058913313
2025-06-25 14:33:00,50,120.73163033763922,34.98525334792183
2025-06-25 14:34:00,50,120.70806637810163,34.988600804512366
2025-06-25 14:35:00,50,120.6806664306805,34.99203202891804
2025-06-25 14:36:00,50,120.653266483263,34.995463253323706
2025-06-25 14:37:00,50,120.62586653584184,34.99889447772938
2025-06-25 14:38:00,50,120.59846658842253,35.00232570213505
2025-06-25 14:39:00,50,120.57106664099956,35.00575692654073
2025-06-25 14:40:00,50,120.54366669358024,35.00918815094639
2025-06-25 14:41:00,50,120.51626674615908,35.01261937535207
2025-06-25 14:42:00,50,120.48886679873794,35.01605059975774
2025-06-25 14:43:00,50,120.46146685131862,35.01948182416341
2025-06-25 14:44:00,50,120.43406690389747,35.02291304856908
2025-06-25 14:45:00,50,120.40666695647816,35.026344272974754
2025-06-25 14:46:00,50,120.37926700905882,35.02977549738043
2025-06-25 14:47:00,50,120.3518670616395,35.0332067217861
2025-06-25 14:48:00,50,120.32446711421836,35.036637946191775
2025-06-25 14:49:00,50,120.3388520240278,35.04005665535235
2025-06-25 14:50:00,50,120.35323693383545,35.043475364512936
2025-06-25 14:51:00,50,120.3765268101597,35.047146328317325
2025-06-25 14:52:00,50,120.39502171326605,35.04995174350249
2025-06-25 14:53:00,50,120.41351661636872,35.052757158687655
2025-06-25 14:54:00,50,120.44502646395448,35.05648029967908
2025-06-25 14:55:00,50,120.44776640503916,35.06061235813066
2025-06-25 14:56:00,50,120.4683162884412,35.06447470752106
2025-06-25 14:57:00,50,120.4827012042988,35.06738886989255
2025-06-25 14:58:00,50,120.49708612015638,35.07030303226404
2025-06-25 14:59:00,50,120.51592351518048,35.073684760948325
2025-06-25 15:00:00,50,120.53476091020455,35.07706648963261
2025-06-25 15:01:00,50,120.55359830522502,35.08044821831689
2025-06-25 15:02:00,50,120.57243570024912,35.08382994700118
2025-06-25 15:03:00,50,120.59641057673434,35.0872921313815
2025-06-25 15:04:00,50,120.62038545321955,35.09075431576183
2025-06-25 15:05:00,50,120.66605191122652,35.09512985813717
2025-06-25 15:06:00,50,120.71171836923531,35.09950540051251
2025-06-25 15:07:00,50,120.7573848272441,35.103880942887855
2025-06-25 15:08:00,50,120.76937224939684,35.10695386856454
2025-06-25 15:09:00,50,120.78135967155322,35.11002679424122
2025-06-25 15:10:00,50,120.79334709370778,35.1130997199179
2025-06-25 15:11:00,50,120.80533451586234,35.11617264559458
2025-06-25 15:12:00,50,120.82862439713062,35.11943127288512
2025-06-25 15:13:00,50,120.85191427840071,35.12268990017565
2025-06-25 15:14:00,50,120.875204159669,35.12594852746619
2025-06-25 15:15:00,50,120.89849404093913,35.12920715475673
2025-06-25 15:16:00,50,120.9217839222074,35.13246578204726
2025-06-25 15:17:00,50,120.94644379137937,35.13634262125442
2025-06-25 15:18:00,50,120.97110366054947,35.14021946046159
2025-06-25 15:19:00,50,120.99576352972144,35.144096299668746
2025-06-25 15:20:00,50,121.0176834003014,35.14863717461492
2025-06-25 15:21:00,50,121.02110834968336,35.151881925201934
2025-06-25 15:22:00,50,121.0245332990653,35.15512667578895
2025-06-25 15:23:00,50,121.03549322563047,35.158124936503775
2025-06-25 15:24:00,50,121.04645315219568,35.16112319721861
2025-06-25 15:25:00,50,121.05741307875904,35.16412145793343
2025-06-25 15:26:00,50,121.0683729874545,35.168610161462034
2025-06-25 15:27:00,50,121.06837295590412,35.171241633939644
2025-06-25 15:28:00,50,121.06837292435377,35.173873106417254
2025-06-25 15:29:00,50,121.06152289928468,35.17791819423624
2025-06-25 15:30:00,50,121.05193289355884,35.18113165553093
2025-06-25 15:31:00,50,121.04234288783118,35.18434511682563
2025-06-25 15:32:00,50,121.03275288210534,35.18755857812033
2025-06-25 15:33:00,50,121.02316287637768,35.19077203941503
2025-06-25 15:34:00,50,121.01357287065184,35.19398550070972
2025-06-25 15:35:00,50,121.01631280986112,35.19827414264758
2025-06-25 15:36:00,50,121.0135727692741,35.20244100896836
2025-06-25 15:37:00,50,121.00809274447238,35.20607288748052
2025-06-25 15:38:00,50,121.00261271967248,35.20970476599267
2025-06-25 15:39:00,50,120.9998726789272,35.213884680937305
2025-06-25 15:40:00,50,120.99713263818376,35.21806459588195
2025-06-25 15:41:00,50,120.99507762174473,35.22002189378743
2025-06-25 15:42:00,50,120.99302260530568,35.22197919169292
2025-06-25 15:43:00,50,120.98343259336434,35.22571111830882
2025-06-25 15:44:00,50,120.9724725557553,35.23197448083751
2025-06-25 15:45:00,50,120.96699255019848,35.23400137861538
2025-06-25 15:46:00,50,120.96151254463985,35.236028276393256
2025-06-25 15:47:00,50,120.95009586643756,35.240247355479426
2025-06-25 15:48:00,50,120.93867918823707,35.24446643456559
2025-06-25 15:49:00,50,120.92726251003296,35.24868551365176
2025-06-25 15:50:00,50,120.9149325069393,35.252460941449975
2025-06-25 15:51:00,50,120.9094524991924,35.254670519961834
2025-06-25 15:52:00,50,120.90397249144372,35.25688009847369
2025-06-25 15:53:00,50,120.89027248698768,35.26116007594573
2025-06-25 15:54:00,50,120.87246248532574,35.2663795629896
2025-06-25 15:55:00,50,120.86013248630115,35.269815726567565
2025-06-25 15:56:00,50,120.853282484386,35.27192961805587
2025-06-25 15:57:00,50,120.84643248247085,35.27404350954418
2025-06-25 15:58:00,50,120.82862246829244,35.28030688649652
2025-06-25 15:59:00,50,120.8149224698882,35.28408231717947
2025-06-25 16:00:00,50,120.80601747734543,35.28600048363703
