Time,ID,LON,LAT
2025-06-25 23:16:00,5805,121.93183729517756,36.55342392073
2025-06-25 23:17:00,5805,121.93073051793698,36.5521712062912
2025-06-25 23:18:00,5805,121.9238439000691,36.544411102694255
2025-06-25 23:19:00,5805,121.92027038297502,36.54037551254001
2025-06-25 23:20:00,5805,121.91665345727112,36.53633992230056
2025-06-25 23:21:00,5805,121.913051003014,36.53228751715977
2025-06-25 23:22:00,5805,121.90946301829354,36.52823511204738
2025-06-25 23:23:00,5805,121.90616438228076,36.52455263595744
2025-06-25 23:24:00,5805,121.90261980043952,36.52055067571949
2025-06-25 23:25:00,5805,121.89900288524176,36.51642260336646
2025-06-25 23:26:00,5805,121.8947058722146,36.51255516108935
2025-06-25 23:27:00,5805,121.89071267838683,36.5090492403982
2025-06-25 23:28:00,5805,121.88631437860336,36.50518179792225
2025-06-25 23:29:00,5805,121.88410076060764,36.50323546545856
2025-06-25 23:30:00,5805,121.88188714261192,36.50128913299487
2025-06-25 23:31:00,5805,121.87740202751893,36.497404875418745
2025-06-25 23:32:00,5805,121.87291691147078,36.49352902530749
2025-06-25 23:33:00,5805,121.868547545985,36.48970362021271
2025-06-25 23:34:00,5805,121.86410583950185,36.48581936272179
2025-06-25 23:35:00,5805,121.86285434874804,36.48472638983148
2025-06-25 23:36:00,5805,121.86160285799426,36.48363341694117
2025-06-25 23:37:00,5805,121.85305220807618,36.47618438627777
2025-06-25 23:38:00,5805,121.84861049872768,36.47232535118147
2025-06-25 23:39:00,5805,121.84445815241352,36.46871013313455
2025-06-25 23:40:00,5805,121.83995857160431,36.46479224567052
2025-06-25 23:41:00,5805,121.83544452316868,36.460857543248366
2025-06-25 23:42:00,5805,121.83097387570209,36.45699010063038
2025-06-25 23:43:00,5805,121.82631514622685,36.4529292859511
2025-06-25 23:44:00,5805,121.8219168397576,36.44912069572924
2025-06-25 23:45:00,5805,121.81692534532397,36.44475721166127
2025-06-25 23:46:00,5805,121.81463938298803,36.4427814529285
2025-06-25 23:47:00,5805,121.8123534206521,36.44080569419575
2025-06-25 23:48:00,5805,121.80746319960328,36.4365599148348
2025-06-25 23:49:00,5805,121.8028478730073,36.43254954502996
2025-06-25 23:50:00,5805,121.79829041691691,36.4286064350577
2025-06-25 23:51:00,5805,121.79377637039153,36.424654917705794
2025-06-25 23:52:00,5805,121.78921891430116,36.42071180773355
2025-06-25 23:53:00,5805,121.78469039632893,36.416777105282975
2025-06-25 23:54:00,5805,121.78021975650316,36.412842402946026
2025-06-25 23:55:00,5805,121.77573464332036,36.40894133044016
2025-06-25 23:56:00,5805,121.77329676851936,36.40681003330901
2025-06-25 23:57:00,5805,121.7708588937184,36.404678736177885
2025-06-25 23:58:00,5805,121.7664316500861,36.40085333096948
2025-06-25 23:59:00,5805,121.76243841423371,36.39771733873265
2025-06-26 00:00:00,5805,121.7576783588428,36.394001229914224
2025-06-26 00:01:00,5805,121.75280255957531,36.39017582382523
2025-06-26 00:02:00,5805,121.74802803846822,36.38642608511893
2025-06-26 00:03:00,5805,121.74368756621055,36.38300423839475
2025-06-26 00:04:00,5805,121.73892751846051,36.37922086985736
2025-06-26 00:05:00,5805,121.73784240063486,36.378363306310106
2025-06-26 00:06:00,5805,121.73675728280924,36.37750574276284
2025-06-26 00:07:00,5805,121.72765676089128,36.37031734243102
2025-06-26 00:08:00,5805,121.72317160090827,36.36682823570382
2025-06-26 00:09:00,5805,121.718382614085,36.363044867109615
2025-06-26 00:10:00,5805,121.71408554375144,36.35968187272476
2025-06-26 00:11:00,5805,121.7092242159308,36.35583965173443
2025-06-26 00:12:00,5805,121.70446416913585,36.35204787573217
2025-06-26 00:13:00,5805,121.70316926356398,36.3510095512783
2025-06-26 00:14:00,5805,121.70187435799215,36.34997122682444
2025-06-26 00:15:00,5805,121.6975628262404,36.346536768959766
2025-06-26 00:16:00,5805,121.69325129448862,36.343102311095095
2025-06-26 00:17:00,5805,121.68410737828742,36.335787798705
2025-06-26 00:18:00,5805,121.68211799799484,36.33419458020617
2025-06-26 00:19:00,5805,121.68012861770228,36.33260136170735
2025-06-26 00:20:00,5805,121.67107150534932,36.32540455399587
2025-06-26 00:21:00,5805,121.66623911946724,36.32153711066775
2025-06-26 00:22:00,5805,121.66451016743368,36.32014987556957
2025-06-26 00:23:00,5805,121.66278121540016,36.31876264047138
2025-06-26 00:24:00,5805,121.65375304212044,36.31156583281672
2025-06-26 00:25:00,5805,121.6489495962667,36.30768998208053
2025-06-26 00:26:00,5805,121.6441316770559,36.30384776117542
2025-06-26 00:27:00,5805,121.6393282254715,36.300022355228464
2025-06-26 00:28:00,5805,121.6345103053056,36.29618854178823
2025-06-26 00:29:00,5805,121.62973578610872,36.29242198815217
2025-06-26 00:30:00,5805,121.62483105636394,36.28852091482253
2025-06-26 00:31:00,5805,121.6198973799051,36.28468710115505
2025-06-26 00:32:00,5805,121.61497817298284,36.28085328751597
2025-06-26 00:33:00,5805,121.61253303571549,36.278965806851886
2025-06-26 00:34:00,5805,121.61008789844811,36.277078326187805
2025-06-26 00:35:00,5805,121.60509634957342,36.27319406761747
2025-06-26 00:36:00,5805,121.60027842845238,36.269368661642105
2025-06-26 00:37:00,5805,121.59550390830036,36.26561051547092
2025-06-26 00:38:00,5805,121.59059917378008,36.26175147946563
2025-06-26 00:39:00,5805,121.58569444117,36.25787562853061
2025-06-26 00:40:00,5805,121.58136843749384,36.25446218929972
2025-06-26 00:41:00,5805,121.57663732786192,36.25068722828401
2025-06-26 00:42:00,5805,121.57171812858051,36.24678615492596
2025-06-26 00:43:00,5805,121.5673342572641,36.24328023346786
2025-06-26 00:44:00,5805,121.5625452780816,36.2394296051547
2025-06-26 00:45:00,5805,121.55782863798628,36.2356546441674
2025-06-26 00:46:00,5805,121.55540521123206,36.23371251502426
2025-06-26 00:47:00,5805,121.55298178447782,36.23177038588112
2025-06-26 00:48:00,5805,121.54814940050592,36.22788612762325
2025-06-26 00:49:00,5805,121.54343275850042,36.224127981565694
2025-06-26 00:50:00,5805,121.54171104028008,36.22274915394658
2025-06-26 00:51:00,5805,121.53998932205975,36.221370326327474
2025-06-26 00:52:00,5805,121.53093220493128,36.21421555594036
2025-06-26 00:53:00,5805,121.5290079294351,36.21269380102076
2025-06-26 00:54:00,5805,121.52708365393887,36.21117204610116
2025-06-26 00:55:00,5805,121.51814229310337,36.20401727594128
2025-06-26 00:56:00,5805,121.51351245972155,36.200334797238
2025-06-26 00:57:00,5805,121.50873794625534,36.19651779881272
2025-06-26 00:58:00,5805,121.50402130616004,36.19274283782542
2025-06-26 00:59:00,5805,121.50144596073255,36.19069981880558
2025-06-26 01:00:00,5805,121.4992829588945,36.18899309919013
2025-06-26 01:01:00,5805,121.4971199570564,36.18728637957467
2025-06-26 01:02:00,5805,121.49286629724293,36.18390657034529
2025-06-26 01:03:00,5805,121.48861263742948,36.18052676111592
2025-06-26 01:04:00,5805,121.47961340035766,36.17335517591267
2025-06-26 01:05:00,5805,121.47763125101297,36.171795587287534
2025-06-26 01:06:00,5805,121.47564910166828,36.17023599866239
2025-06-26 01:07:00,5805,121.46669326747568,36.1631148583336
2025-06-26 01:08:00,5805,121.46162939384044,36.159028820464336
2025-06-26 01:09:00,5805,121.45704296715832,36.15536315677601
2025-06-26 01:10:00,5805,121.45229739085512,36.15156297333728
2025-06-26 01:11:00,5805,121.44802926437032,36.14815794168488
2025-06-26 01:12:00,5805,121.44334154997676,36.144500685262585
2025-06-26 01:13:00,5805,121.43871171946031,36.14079298416469
2025-06-26 01:14:00,5805,121.43448699680984,36.13742998992185
2025-06-26 01:15:00,5805,121.4298137595938,36.13370547380899
