Time,ID,LON,LAT
2025-06-25 10:10:00,5012,122.25643424945592,35.60396550719424
2025-06-25 10:11:00,5012,122.25132694493712,35.60423971937294
2025-06-25 10:12:00,5012,122.2456624766706,35.604561773097984
2025-06-25 10:13:00,5012,122.2428650682781,35.60470324964068
2025-06-25 10:14:00,5012,122.24006765988564,35.60484472618337
2025-06-25 10:15:00,5012,122.2358425230862,35.60508843575845
2025-06-25 10:16:00,5012,122.2317334831296,35.6052061662894
2025-06-25 10:17:00,5012,122.2272530577164,35.60504159940922
2025-06-25 10:18:00,5012,122.22254049381918,35.6048249340605
2025-06-25 10:19:00,5012,122.21734043894791,35.60449973066084
2025-06-25 10:20:00,5012,122.21188505682164,35.6039790903957
2025-06-25 10:21:00,5012,122.20712610591924,35.60352787223425
2025-06-25 10:22:00,5012,122.20304037538902,35.60312436040228
2025-06-25 10:23:00,5012,122.19886177937114,35.60275560809614
2025-06-25 10:24:00,5012,122.19352239787894,35.602638915928715
2025-06-25 10:25:00,5012,122.18679007192488,35.60283512072399
2025-06-25 10:26:00,5012,122.1803594578652,35.60347434619276
2025-06-25 10:27:00,5012,122.17618061501648,35.604465161062016
2025-06-25 10:28:00,5012,122.17519386243144,35.605147224910894
2025-06-25 10:29:00,5012,122.17420710984634,35.605829288759764
2025-06-25 10:30:00,5012,122.17251220035044,35.60709348154513
2025-06-25 10:31:00,5012,122.17014409650616,35.60816662705281
2025-06-25 10:32:00,5012,122.16700995569506,35.608957518520825
2025-06-25 10:33:00,5012,122.16241331199502,35.60958785510973
2025-06-25 10:34:00,5012,122.15691131259324,35.61010101224022
2025-06-25 10:35:00,5012,122.1524307917598,35.61046202883679
2025-06-25 10:36:00,5012,122.14723061071304,35.61083181185268
2025-06-25 10:37:00,5012,122.1430286823995,35.611110268197265
2025-06-25 10:38:00,5012,122.13873389806152,35.61137136008651
2025-06-25 10:39:00,5012,122.13580879627196,35.61157909155388
2025-06-25 10:40:00,5012,122.13288369448247,35.61178682302124
2025-06-25 10:41:00,5012,122.12995859269294,35.61199455448861
2025-06-25 10:42:00,5012,122.1270334909034,35.61220228595597
2025-06-25 10:43:00,5012,122.12201902900294,35.61256770489667
2025-06-25 10:44:00,5012,122.11565810822044,35.61293761547564
2025-06-25 10:45:00,5012,122.1077418017122,35.61327729133346
2025-06-25 10:46:00,5012,122.10362114528944,35.61344497528866
2025-06-25 10:47:00,5012,122.09950048886664,35.613612659243856
2025-06-25 10:48:00,5012,122.09183955140904,35.61391755771702
2025-06-25 10:49:00,5012,122.08359823935209,35.61424858196232
2025-06-25 10:50:00,5012,122.07479976985609,35.614592698433185
2025-06-25 10:51:00,5012,122.0678817152926,35.61484539128482
2025-06-25 10:52:00,5012,122.05906004756244,35.61509829333991
2025-06-25 10:53:00,5012,122.0498205103731,35.6153686159781
2025-06-25 10:54:00,5012,122.04241496325824,35.61552145810899
2025-06-25 10:55:00,5012,122.03415046321884,35.61570480029225
2025-06-25 10:56:00,5012,122.03043607989828,35.615794253628614
2025-06-25 10:57:00,5012,122.02672169657772,35.61588370696498
2025-06-25 10:58:00,5012,122.0198965216966,35.616023454319034
2025-06-25 10:59:00,5012,122.01395350033998,35.61621088504122
2025-06-25 11:00:00,5012,122.0092640810524,35.61638080333488
2025-06-25 11:01:00,5012,122.00455144775866,35.6165463805147
2025-06-25 11:02:00,5012,122.00002452966828,35.61672931194481
2025-06-25 11:03:00,5012,121.99456902530945,35.61688193976972
2025-06-25 11:04:00,5012,121.99167876956706,35.61695827154101
2025-06-25 11:05:00,5012,121.98878851382467,35.61703460331229
2025-06-25 11:06:00,5012,121.98191689437074,35.61725688540572
2025-06-25 11:07:00,5012,121.97472026700218,35.6174835468819
2025-06-25 11:08:00,5012,121.9682200929383,35.61765800783907
2025-06-25 11:09:00,5012,121.96183595499528,35.618040951964595
2025-06-25 11:10:00,5012,121.95487138094224,35.61878882773982
2025-06-25 11:11:00,5012,121.95053007790337,35.61954075888757
2025-06-25 11:12:00,5012,121.9485335101377,35.62006656177282
2025-06-25 11:13:00,5012,121.94653694237202,35.62059236465809
2025-06-25 11:14:00,5012,121.94356526884847,35.62158304686173
2025-06-25 11:15:00,5012,121.94170788023612,35.62271260388792
2025-06-25 11:16:00,5012,121.94128982703376,35.62374209843865
2025-06-25 11:17:00,5012,121.9427986372796,35.62457591630528
2025-06-25 11:18:00,5012,121.9450038842695,35.62544875061994
2025-06-25 11:19:00,5012,121.94720911469884,35.62641280190164
2025-06-25 11:20:00,5012,121.94948399739832,35.62733340887857
2025-06-25 11:21:00,5012,121.9515267447682,35.62818454272657
2025-06-25 11:22:00,5012,121.95361590910996,35.629105170113604
2025-06-25 11:23:00,5012,121.95479976388287,35.629654513634044
2025-06-25 11:24:00,5012,121.95598361865584,35.630203857154484
2025-06-25 11:25:00,5012,121.95823522505005,35.63146327256026
2025-06-25 11:26:00,5012,121.96016185034192,35.63257938273549
2025-06-25 11:27:00,5012,121.9633420272326,35.63395597504842
2025-06-25 11:28:00,5012,121.9670561656938,35.63521522972471
2025-06-25 11:29:00,5012,121.9719310651828,35.63635707788029
2025-06-25 11:30:00,5012,121.9773863266538,35.637542298905295
2025-06-25 11:31:00,5012,121.9800094971218,35.6381001715777
2025-06-25 11:32:00,5012,121.98263266758984,35.6386580442501
2025-06-25 11:33:00,5012,121.98732187868784,35.639634853542084
2025-06-25 11:34:00,5012,121.99166288205988,35.640533515131246
2025-06-25 11:35:00,5012,121.99579496174267,35.6413800757006
2025-06-25 11:36:00,5012,121.99939312007336,35.64212244698663
2025-06-25 11:37:00,5012,122.0029912831356,35.64283875628209
2025-06-25 11:38:00,5012,122.00458143940028,35.6431534972402
2025-06-25 11:39:00,5012,122.00617159566492,35.64346823819831
2025-06-25 11:40:00,5012,122.0091429837164,35.64404996275982
2025-06-25 11:41:00,5012,122.0126947187664,35.64475758982761
2025-06-25 11:42:00,5012,122.01668751598966,35.64556941638375
2025-06-25 11:43:00,5012,122.02051781438152,35.646355198808145
2025-06-25 11:44:00,5012,122.0253231238996,35.64719734172581
2025-06-25 11:45:00,5012,122.03043021707444,35.64808723179314
2025-06-25 11:46:00,5012,122.03530512444944,35.64918564329774
2025-06-25 11:47:00,5012,122.03775417883124,35.64977176892774
2025-06-25 11:48:00,5012,122.04020323321303,35.65035789455774
2025-06-25 11:49:00,5012,122.04470672043315,35.6513651299155
2025-06-25 11:50:00,5012,122.0505334564722,35.65234181419565
2025-06-25 11:51:00,5012,122.05661555919606,35.65329675208645
2025-06-25 11:52:00,5012,122.06276730157248,35.65427774431404
2025-06-25 11:53:00,5012,122.06873331691666,35.65530653726779
2025-06-25 11:54:00,5012,122.07418860283408,35.65635710467478
2025-06-25 11:55:00,5012,122.07675373868112,35.65690195273005
2025-06-25 11:56:00,5012,122.07931887452816,35.65744680078532
2025-06-25 11:57:00,5012,122.0845884129098,35.658658104211
2025-06-25 11:58:00,5012,122.08974187652927,35.65987376405809
2025-06-25 11:59:00,5012,122.09549893979468,35.66100682793552
2025-06-25 12:00:00,5012,122.1009077906025,35.66208780610073
2025-06-25 12:01:00,5012,122.10657201124958,35.66312966321617
2025-06-25 12:02:00,5012,122.11121481405029,35.663989198653056
2025-06-25 12:03:00,5012,122.11316477084924,35.66446244384265
2025-06-25 12:04:00,5012,122.1151147276482,35.664935689032255
2025-06-25 12:05:00,5012,122.11796998967868,35.66580410824648
