Time,ID,LON,LAT
2025-06-25 05:00:00,9893,119.46686221529993,35.07320792245604
2025-06-25 05:01:00,9893,119.47106761356667,35.073709544989065
2025-06-25 05:02:00,9893,119.47527301183348,35.07421116752208
2025-06-25 05:03:00,9893,119.47947841010024,35.0747127900551
2025-06-25 05:04:00,9893,119.483683808367,35.07521441258812
2025-06-25 05:05:00,9893,119.48788920663378,35.07571603512114
2025-06-25 05:06:00,9893,119.49209460490056,35.076217657654155
2025-06-25 05:07:00,9893,119.49630000316732,35.07671928018718
2025-06-25 05:08:00,9893,119.50050540143413,35.07722090272019
2025-06-25 05:09:00,9893,119.50471079970087,35.077722525253215
2025-06-25 05:10:00,9893,119.50891619796764,35.07822414778623
2025-06-25 05:11:00,9893,119.51312159623444,35.07872577031925
2025-06-25 05:12:00,9893,119.5173269945012,35.07922739285227
2025-06-25 05:13:00,9893,119.52153239276798,35.07972901538529
2025-06-25 05:14:00,9893,119.52573779103474,35.08023063791831
2025-06-25 05:15:00,9893,119.5299431893015,35.08073226045133
2025-06-25 05:16:00,9893,119.5341485875683,35.08123388298435
2025-06-25 05:17:00,9893,119.53835398583507,35.08173550551737
2025-06-25 05:18:00,9893,119.54255938410184,35.08223712805039
2025-06-25 05:19:00,9893,119.5467647823686,35.08273875058341
2025-06-25 05:20:00,9893,119.5509701806354,35.083240373116425
2025-06-25 05:21:00,9893,119.55517557890217,35.08374199564945
2025-06-25 05:22:00,9893,119.5592481730202,35.08421352548406
2025-06-25 05:23:00,9893,119.5633207671383,35.08468505531867
2025-06-25 05:24:00,9893,119.56739336125636,35.08515658515329
2025-06-25 05:25:00,9893,119.5714659553744,35.085628114987905
2025-06-25 05:26:00,9893,119.57553854949246,35.08609964482252
2025-06-25 05:27:00,9893,119.57961114361052,35.08657117465714
2025-06-25 05:28:00,9893,119.5836837377286,35.08704270449175
2025-06-25 05:29:00,9893,119.58775633184666,35.08751423432636
2025-06-25 05:30:00,9893,119.59182892596472,35.08798576416098
2025-06-25 05:31:00,9893,119.5959015200828,35.0884572939956
2025-06-25 05:32:00,9893,119.59997411420086,35.08892882383021
2025-06-25 05:33:00,9893,119.6043887683865,35.08957049307009
2025-06-25 05:34:00,9893,119.60880342257212,35.090212162309975
2025-06-25 05:35:00,9893,119.61321807675776,35.09085383154985
2025-06-25 05:36:00,9893,119.6176327309434,35.09149550078973
2025-06-25 05:37:00,9893,119.622047385129,35.092137170029616
2025-06-25 05:38:00,9893,119.62646203931465,35.09277883926949
2025-06-25 05:39:00,9893,119.63087669350028,35.09342050850937
2025-06-25 05:40:00,9893,119.63529134768592,35.09406217774925
2025-06-25 05:41:00,9893,119.63970600187156,35.094703846989134
2025-06-25 05:42:00,9893,119.64412065605718,35.09534551622902
2025-06-25 05:43:00,9893,119.64853531024282,35.09598718546889
2025-06-25 05:44:00,9893,119.65294996442846,35.096628854708776
2025-06-25 05:45:00,9893,119.65736461861408,35.09727052394866
2025-06-25 05:46:00,9893,119.66177927279972,35.097912193188535
2025-06-25 05:47:00,9893,119.66585866118564,35.09866080708724
2025-06-25 05:48:00,9893,119.6699380495716,35.09940942098594
2025-06-25 05:49:00,9893,119.67401743795754,35.10015803488465
2025-06-25 05:50:00,9893,119.67809682634348,35.10090664878336
2025-06-25 05:51:00,9893,119.68217621472942,35.101655262682065
2025-06-25 05:52:00,9893,119.68635617971056,35.10242134423949
2025-06-25 05:53:00,9893,119.69053614469172,35.103187425796904
2025-06-25 05:54:00,9893,119.69471610967288,35.103953507354326
2025-06-25 05:55:00,9893,119.698896074654,35.10471958891175
2025-06-25 05:56:00,9893,119.70307603963516,35.10548567046917
2025-06-25 05:57:00,9893,119.7072560046163,35.106251752026594
2025-06-25 05:58:00,9893,119.71143596959746,35.10701783358402
2025-06-25 05:59:00,9893,119.7156159345786,35.10778391514144
2025-06-25 06:00:00,9893,119.71979589955976,35.10854999669886
2025-06-25 06:01:00,9893,119.72397586454088,35.10931607825628
2025-06-25 06:02:00,9893,119.72815582952204,35.1100821598137
2025-06-25 06:03:00,9893,119.7323357945032,35.11084824137112
2025-06-25 06:04:00,9893,119.73651575948436,35.111614322928546
2025-06-25 06:05:00,9893,119.7406957244655,35.11238040448597
2025-06-25 06:06:00,9893,119.74487568944664,35.11314648604339
2025-06-25 06:07:00,9893,119.74905565442778,35.113912567600806
2025-06-25 06:08:00,9893,119.75323561940894,35.11467864915823
2025-06-25 06:09:00,9893,119.75741558439007,35.11544473071565
2025-06-25 06:10:00,9893,119.76159554937124,35.116210812273074
2025-06-25 06:11:00,9893,119.76577551435238,35.1169768938305
2025-06-25 06:12:00,9893,119.76995547933352,35.11774297538791
2025-06-25 06:13:00,9893,119.77413544431464,35.118509056945335
2025-06-25 06:14:00,9893,119.7783154092958,35.119275138502765
2025-06-25 06:15:00,9893,119.78249537427696,35.12004122006018
2025-06-25 06:16:00,9893,119.78667533925812,35.1208073016176
2025-06-25 06:17:00,9893,119.79085530423926,35.121573383175026
2025-06-25 06:18:00,9893,119.7950352692204,35.12233946473245
2025-06-25 06:19:00,9893,119.79921523420155,35.12310554628987
2025-06-25 06:20:00,9893,119.8033951991827,35.12387162784729
2025-06-25 06:21:00,9893,119.80757516416384,35.12463770940471
2025-06-25 06:22:00,9893,119.81166197441,35.125452017922285
2025-06-25 06:23:00,9893,119.8157487846562,35.126266326439854
2025-06-25 06:24:00,9893,119.81983559490236,35.12708063495742
2025-06-25 06:25:00,9893,119.82392240514852,35.12789494347499
2025-06-25 06:26:00,9893,119.8280092153947,35.12870925199256
2025-06-25 06:27:00,9893,119.83209602564084,35.12952356051014
2025-06-25 06:28:00,9893,119.83618283588702,35.130337869027706
2025-06-25 06:29:00,9893,119.8402696461332,35.131152177545275
2025-06-25 06:30:00,9893,119.84435645637936,35.13196648606285
2025-06-25 06:31:00,9893,119.84844326662552,35.13278079458042
2025-06-25 06:32:00,9893,119.85253007687167,35.13359510309799
2025-06-25 06:33:00,9893,119.85661688711788,35.13440941161556
2025-06-25 06:34:00,9893,119.86070369736404,35.13522372013313
2025-06-25 06:35:00,9893,119.8647905076102,35.1360380286507
2025-06-25 06:36:00,9893,119.86887731785636,35.13685233716827
2025-06-25 06:37:00,9893,119.87296412810252,35.13766664568585
2025-06-25 06:38:00,9893,119.87705093834867,35.13848095420341
2025-06-25 06:39:00,9893,119.88113774859488,35.139295262720985
2025-06-25 06:40:00,9893,119.88522455884105,35.140109571238554
2025-06-25 06:41:00,9893,119.8893113690872,35.14092387975612
2025-06-25 06:42:00,9893,119.89339817933336,35.1417381882737
2025-06-25 06:43:00,9893,119.89744890770912,35.142584723431376
2025-06-25 06:44:00,9893,119.90149963608486,35.143431258589054
2025-06-25 06:45:00,9893,119.9055503644606,35.14427779374673
2025-06-25 06:46:00,9893,119.90960109283638,35.14512432890441
2025-06-25 06:47:00,9893,119.91365182121211,35.14597086406209
2025-06-25 06:48:00,9893,119.91770254958789,35.14681739921976
2025-06-25 06:49:00,9893,119.92175327796362,35.14766393437745
2025-06-25 06:50:00,9893,119.9258040063394,35.148510469535125
2025-06-25 06:51:00,9893,119.92985473471512,35.1493570046928
2025-06-25 06:52:00,9893,119.93390546309088,35.15020353985048
2025-06-25 06:53:00,9893,119.9379561914666,35.15105007500816
2025-06-25 06:54:00,9893,119.94200691984236,35.151896610165835
2025-06-25 06:55:00,9893,119.94605764821812,35.15274314532352
2025-06-25 06:56:00,9893,119.95010837659387,35.1535896804812
2025-06-25 06:57:00,9893,119.95415910496962,35.154436215638874
2025-06-25 06:58:00,9893,119.95820983334538,35.15528275079655
2025-06-25 06:59:00,9893,119.96226056172114,35.15612928595423
2025-06-25 07:00:00,9893,119.96631129009688,35.156975821111914
2025-06-25 07:01:00,9893,119.97036201847264,35.15782235626959
