Time,ID,LON,LAT
2025-06-25 05:30:00,4141,121.51010089584376,35.078649172034005
2025-06-25 05:31:00,4141,121.51062068441466,35.08358430345183
2025-06-25 05:32:00,4141,121.51116133993816,35.08745701071675
2025-06-25 05:33:00,4141,121.5114202857526,35.09004452753939
2025-06-25 05:34:00,4141,121.51167923156702,35.092632044362034
2025-06-25 05:35:00,4141,121.51219522608709,35.09760144752735
2025-06-25 05:36:00,4141,121.51274916110282,35.10219386147065
2025-06-25 05:37:00,4141,121.51327653791652,35.10743743860738
2025-06-25 05:38:00,4141,121.51382478188803,35.11216693953878
2025-06-25 05:39:00,4141,121.51428576211278,35.11614246206082
2025-06-25 05:40:00,4141,121.5145930826175,35.11974099540154
2025-06-25 05:41:00,4141,121.5149004031222,35.123339528742264
2025-06-25 05:42:00,4141,121.5152077236269,35.126938062082985
2025-06-25 05:43:00,4141,121.51557195511242,35.13060513890508
2025-06-25 05:44:00,4141,121.51594946622484,35.13535177574616
2025-06-25 05:45:00,4141,121.51632697733729,35.14009841258724
2025-06-25 05:46:00,4141,121.5166437831038,35.14397111989973
2025-06-25 05:47:00,4141,121.51699188975456,35.1474668379916
2025-06-25 05:48:00,4141,121.51733999640533,35.1509625560835
2025-06-25 05:49:00,4141,121.51771371330658,35.155315067838075
2025-06-25 05:50:00,4141,121.51781994748718,35.15637749196392
2025-06-25 05:51:00,4141,121.51817659072992,35.15973612306709
2025-06-25 05:52:00,4141,121.5185370280235,35.163060482422736
2025-06-25 05:53:00,4141,121.5188822889341,35.16604212431437
2025-06-25 05:54:00,4141,121.51931955606848,35.16950357064056
2025-06-25 05:55:00,4141,121.51975682320284,35.17296501696677
2025-06-25 05:56:00,4141,121.51999015884373,35.1749013706071
2025-06-25 05:57:00,4141,121.5202234944846,35.176837724247406
2025-06-25 05:58:00,4141,121.52074517966408,35.180641888022905
2025-06-25 05:59:00,4141,121.52136361392908,35.18567983465991
2025-06-25 06:00:00,4141,121.52191944601516,35.19037506384299
2025-06-25 06:01:00,4141,121.52247148448646,35.19626980416223
2025-06-25 06:02:00,4141,121.52275604014092,35.19861741875235
