Time,ID,LON,LAT
2025-06-25 05:00:00,8629,119.88137948450584,34.588538714528546
2025-06-25 05:01:00,8629,119.8883325977472,34.589342416561195
2025-06-25 05:02:00,8629,119.89528571098856,34.59014611859384
2025-06-25 05:03:00,8629,119.90223882422993,34.59094982062649
2025-06-25 05:04:00,8629,119.90919193747126,34.59175352265915
2025-06-25 05:05:00,8629,119.9161450507126,34.59255722469179
2025-06-25 05:06:00,8629,119.92309816395397,34.59336092672444
2025-06-25 05:07:00,8629,119.9300512771953,34.594164628757085
2025-06-25 05:08:00,8629,119.9370043904367,34.59496833078974
2025-06-25 05:09:00,8629,119.94395750367804,34.59577203282238
2025-06-25 05:10:00,8629,119.95187027121445,34.596786515052585
2025-06-25 05:11:00,8629,119.95978303875076,34.59780099728279
2025-06-25 05:12:00,8629,119.96769580628715,34.59881547951299
2025-06-25 05:13:00,8629,119.9756085738236,34.59982996174319
2025-06-25 05:14:00,8629,119.98204390210569,34.600652634778626
2025-06-25 05:15:00,8629,119.98847923038778,34.601475307814056
2025-06-25 05:16:00,8629,119.99480944442011,34.60229058932273
2025-06-25 05:17:00,8629,120.0011396584525,34.60310587083139
2025-06-25 05:18:00,8629,120.00746987248488,34.603921152340064
2025-06-25 05:19:00,8629,120.01380008651722,34.60473643384873
2025-06-25 05:20:00,8629,120.02013030054955,34.60555171535739
2025-06-25 05:21:00,8629,120.02646051458194,34.606366996866065
2025-06-25 05:22:00,8629,120.0347295026454,34.60742250190179
2025-06-25 05:23:00,8629,120.04299849070884,34.60847800693751
2025-06-25 05:24:00,8629,120.05127915812092,34.60952020737365
2025-06-25 05:25:00,8629,120.05955982553309,34.610562407809795
2025-06-25 05:26:00,8629,120.06514256040684,34.61126903446505
2025-06-25 05:27:00,8629,120.07072529528054,34.61197566112031
2025-06-25 05:28:00,8629,120.07630803015428,34.61268228777556
2025-06-25 05:29:00,8629,120.08826769651674,34.61422119630677
2025-06-25 05:30:00,8629,120.09555561822722,34.61518268138535
2025-06-25 05:31:00,8629,120.10284353993774,34.61614416646392
2025-06-25 05:32:00,8629,120.11013146164824,34.61710565154249
2025-06-25 05:33:00,8629,120.11741938335877,34.61806713662106
2025-06-25 05:34:00,8629,120.12470730506928,34.619028621699634
2025-06-25 05:35:00,8629,120.1293790497673,34.619658376611284
2025-06-25 05:36:00,8629,120.13405079446532,34.62028813152293
2025-06-25 05:37:00,8629,120.14430527408648,34.62168068810234
2025-06-25 05:38:00,8629,120.14967778048415,34.62239914092051
2025-06-25 05:39:00,8629,120.15505028688182,34.62311759373868
2025-06-25 05:40:00,8629,120.16219805631462,34.624132075403
2025-06-25 05:41:00,8629,120.16934582574746,34.62514655706732
2025-06-25 05:42:00,8629,120.17649359518032,34.62616103873164
2025-06-25 05:43:00,8629,120.18364136461312,34.62717552039596
2025-06-25 05:44:00,8629,120.1902129521898,34.62810093467346
2025-06-25 05:45:00,8629,120.19678453976653,34.62902634895097
2025-06-25 05:46:00,8629,120.20335612734326,34.62995176322848
2025-06-25 05:47:00,8629,120.21466174957632,34.631548324578176
2025-06-25 05:48:00,8629,120.2193334943036,34.63221134101039
2025-06-25 05:49:00,8629,120.22400523903087,34.6328743574426
2025-06-25 05:50:00,8629,120.23094277992747,34.63383229436646
2025-06-25 05:51:00,8629,120.2378803208241,34.634790231290324
2025-06-25 05:52:00,8629,120.24689678816516,34.63608965469639
2025-06-25 05:53:00,8629,120.253258147271,34.63703280829601
2025-06-25 05:54:00,8629,120.25961950637684,34.63797596189565
2025-06-25 05:55:00,8629,120.2659808654827,34.63891911549527
2025-06-25 05:56:00,8629,120.27219428645452,34.640351582910114
2025-06-25 05:57:00,8629,120.27584992706856,34.64128512562456
2025-06-25 05:58:00,8629,120.27950556768263,34.64221866833901
2025-06-25 05:59:00,8629,120.28529853170494,34.64367774465928
2025-06-25 06:00:00,8629,120.29120828935817,34.64516786515179
2025-06-25 06:01:00,8629,120.2970246121246,34.646653550705786
2025-06-25 06:02:00,8629,120.30368184902426,34.64835211061339
2025-06-25 06:03:00,8629,120.3074426038952,34.649301175448514
2025-06-25 06:04:00,8629,120.31120335876614,34.65025024028365
2025-06-25 06:05:00,8629,120.3162955610303,34.65155409565628
2025-06-25 06:06:00,8629,120.32197173144507,34.65300873702075
2025-06-25 06:07:00,8629,120.32848881598142,34.6546629481306
2025-06-25 06:08:00,8629,120.33136193926012,34.65537918166523
2025-06-25 06:09:00,8629,120.33423506253888,34.656095415199864
2025-06-25 06:10:00,8629,120.3399112329615,34.657558926303146
2025-06-25 06:11:00,8629,120.34561076210872,34.65902687229311
2025-06-25 06:12:00,8629,120.35201105304536,34.66068551818598
2025-06-25 06:13:00,8629,120.35684630931132,34.66190954571921
2025-06-25 06:14:00,8629,120.36049027055526,34.6628320012515
2025-06-25 06:15:00,8629,120.36413423179916,34.66375445678379
2025-06-25 06:16:00,8629,120.36969360856358,34.66515587962897
2025-06-25 06:17:00,8629,120.3745522235542,34.666384342048886
2025-06-25 06:18:00,8629,120.37957434944312,34.66744605350003
2025-06-25 06:19:00,8629,120.38459647533202,34.66850776495117
2025-06-25 06:20:00,8629,120.38961860122096,34.66956947640231
2025-06-25 06:21:00,8629,120.39464072710987,34.67063118785345
2025-06-25 06:22:00,8629,120.39966285299876,34.67169289930459
2025-06-25 06:23:00,8629,120.40779168896424,34.67300562666229
2025-06-25 06:24:00,8629,120.41512632827695,34.67414982839501
2025-06-25 06:25:00,8629,120.4226478373984,34.67534281382945
2025-06-25 06:26:00,8629,120.42772835986896,34.67615439868919
2025-06-25 06:27:00,8629,120.4328088823396,34.67696598354894
2025-06-25 06:28:00,8629,120.43800619843331,34.67779974284212
2025-06-25 06:29:00,8629,120.44320351452706,34.67863350213529
2025-06-25 06:30:00,8629,120.4507016649316,34.679830922421864
2025-06-25 06:31:00,8629,120.457755999584,34.68096181933902
2025-06-25 06:32:00,8629,120.46530086741834,34.68214593505192
2025-06-25 06:33:00,8629,120.47258878929352,34.6832945716195
2025-06-25 06:34:00,8629,120.47990006989724,34.68445207794316
2025-06-25 06:35:00,8629,120.48350899274008,34.68501087415811
2025-06-25 06:36:00,8629,120.48711791558291,34.685569670373056
2025-06-25 06:37:00,8629,120.49564384980847,34.6868912677633
2025-06-25 06:38:00,8629,120.500829486534,34.687716157309026
2025-06-25 06:39:00,8629,120.50818748457915,34.68887366366725
2025-06-25 06:40:00,8629,120.51774120268804,34.690390396071706
2025-06-25 06:41:00,8629,120.52137348426136,34.69096027947745
2025-06-25 06:42:00,8629,120.52500576583468,34.69153016288319
2025-06-25 06:43:00,8629,120.53332147157764,34.69285619498734
2025-06-25 06:44:00,8629,120.54058603472822,34.69400039666823
2025-06-25 06:45:00,8629,120.54913532768612,34.69533529868398
2025-06-25 06:46:00,8629,120.55386546928742,34.69608036024343
2025-06-25 06:47:00,8629,120.55859561088872,34.69682542180288
2025-06-25 06:48:00,8629,120.56604704383628,34.698005102577255
2025-06-25 06:49:00,8629,120.57068375054496,34.69873907689407
2025-06-25 06:50:00,8629,120.57532045725358,34.69947305121088
2025-06-25 06:51:00,8629,120.58393982640489,34.70084343223373
2025-06-25 06:52:00,8629,120.59108759595574,34.701992068697635
2025-06-25 06:53:00,8629,120.59584109628358,34.70274378257847
2025-06-25 06:54:00,8629,120.60059459661149,34.70349549645931
2025-06-25 06:55:00,8629,120.60825625806112,34.70469291686683
2025-06-25 06:56:00,8629,120.61568433227625,34.70585929301571
2025-06-25 06:57:00,8629,120.6220145464712,34.7068593607497
2025-06-25 06:58:00,8629,120.62834476066617,34.70785942848369
2025-06-25 06:59:00,8629,120.63785176132969,34.70937172598418
2025-06-25 07:00:00,8629,120.6415190810036,34.70996378376287
