Time,ID,LON,LAT
2025-06-25 13:00:00,1327,120.35644413195308,36.002223148561065
2025-06-25 13:01:00,1327,120.35461961854978,36.00104853873905
2025-06-25 13:02:00,1327,120.35370736187063,36.00003186288856
2025-06-25 13:03:00,1327,120.35279510519152,35.99901518703807
2025-06-25 13:04:00,1327,120.35135116520284,35.996814037048146
2025-06-25 13:05:00,1327,120.35108065976311,35.9942345198987
2025-06-25 13:06:00,1327,120.35081015432336,35.991655002749255
2025-06-25 13:07:00,1327,120.35053964888364,35.9890754855998
2025-06-25 13:08:00,1327,120.3502691434439,35.98649596845036
2025-06-25 13:09:00,1327,120.34999863800417,35.98391645130091
2025-06-25 13:10:00,1327,120.34972813256442,35.98133693415146
2025-06-25 13:11:00,1327,120.34966097264788,35.97965399715443
2025-06-25 13:12:00,1327,120.34959381273131,35.977971060157394
2025-06-25 13:13:00,1327,120.34953784622374,35.97486182204793
2025-06-25 13:14:00,1327,120.34941471973514,35.971298536182026
2025-06-25 13:15:00,1327,120.34929718984212,35.96909739263408
2025-06-25 13:16:00,1327,120.34917965994914,35.96689624908614
2025-06-25 13:17:00,1327,120.34920204677796,35.96383636433876
2025-06-25 13:18:00,1327,120.35016467366268,35.96100350787298
2025-06-25 13:19:00,1327,120.35201157393936,35.958269361664954
2025-06-25 13:20:00,1327,120.35480990759724,35.95593004393016
2025-06-25 13:21:00,1327,120.3580335879442,35.9537486578021
2025-06-25 13:22:00,1327,120.3597573614583,35.95267277117617
2025-06-25 13:23:00,1327,120.36148113497244,35.951596884550234
2025-06-25 13:24:00,1327,120.36478316865166,35.94954381655475
2025-06-25 13:25:00,1327,120.36818594233915,35.9474710078559
2025-06-25 13:26:00,1327,120.37149916935564,35.945358716336926
2025-06-25 13:27:00,1327,120.37536086976054,35.94295030959242
2025-06-25 13:28:00,1327,120.37709023994016,35.94190403478259
2025-06-25 13:29:00,1327,120.3788196101198,35.940857759972765
2025-06-25 13:30:00,1327,120.38215522380092,35.93881456273668
2025-06-25 13:31:00,1327,120.38531174413372,35.93681084701603
2025-06-25 13:32:00,1327,120.38858019781104,35.934747908261144
2025-06-25 13:33:00,1327,120.39191581148904,35.932763934602924
2025-06-25 13:34:00,1327,120.39463579176964,35.93115504061453
2025-06-25 13:35:00,1327,120.39798259878802,35.92905261985494
2025-06-25 13:36:00,1327,120.39962242229348,35.928026085802834
