Time,ID,LON,LAT
2025-06-25 20:30:00,3931,121.60829211325674,35.87661481728773
2025-06-25 20:31:00,3931,121.6031971713089,35.87686576042239
2025-06-25 20:32:00,3931,121.5981305182348,35.876972243132286
2025-06-25 20:33:00,3931,121.59360165196772,35.876941864730554
2025-06-25 20:34:00,3931,121.58854912231992,35.87679237397781
2025-06-25 20:35:00,3931,121.58603700367172,35.876660604727
2025-06-25 20:36:00,3931,121.58352488502352,35.8765288354762
2025-06-25 20:37:00,3931,121.57909504126174,35.87609295397931
2025-06-25 20:38:00,3931,121.57550018773972,35.8754923308353
2025-06-25 20:39:00,3931,121.57211762002412,35.874851155850145
2025-06-25 20:40:00,3931,121.56849445241564,35.87417450123058
2025-06-25 20:41:00,3931,121.56498450753608,35.8735079833128
2025-06-25 20:42:00,3931,121.56312339204815,35.87319373307965
2025-06-25 20:43:00,3931,121.56126227656029,35.8728794828465
2025-06-25 20:44:00,3931,121.55657769093204,35.87250189423968
2025-06-25 20:45:00,3931,121.551624244358,35.87247658783047
2025-06-25 20:46:00,3931,121.54675574149242,35.8726920477962
2025-06-25 20:47:00,3931,121.54214200135895,35.87303169092729
2025-06-25 20:48:00,3931,121.53723104649056,35.87330037339718
2025-06-25 20:49:00,3931,121.53461988765916,35.87341950947234
2025-06-25 20:50:00,3931,121.53200872882772,35.873538645547505
2025-06-25 20:51:00,3931,121.52687132850144,35.87378705461383
2025-06-25 20:52:00,3931,121.52149333233945,35.87403546550097
2025-06-25 20:53:00,3931,121.51856373813295,35.87415713837569
2025-06-25 20:54:00,3931,121.51329895948348,35.87437006695075
2025-06-25 20:55:00,3931,121.5080058881928,35.874694508885014
2025-06-25 20:56:00,3931,121.50301002873914,35.87506456758389
2025-06-25 20:57:00,3931,121.4999106175375,35.87532056439582
2025-06-25 20:58:00,3931,121.49681120633588,35.87557656120774
2025-06-25 20:59:00,3931,121.49192857019074,35.87596182538772
2025-06-25 21:00:00,3931,121.48666379994548,35.876248251262886
2025-06-25 21:01:00,3931,121.48226233837346,35.876483982811365
2025-06-25 21:02:00,3931,121.47719570065884,35.87672478817318
2025-06-25 21:03:00,3931,121.4720441421301,35.87692504394309
2025-06-25 21:04:00,3931,121.46686427878852,35.87713036870653
2025-06-25 21:05:00,3931,121.46418235444742,35.87723176458962
2025-06-25 21:06:00,3931,121.46150043010633,35.8773331604727
2025-06-25 21:07:00,3931,121.45626395395128,35.877520744936966
2025-06-25 21:08:00,3931,121.4511407089294,35.87779196340311
2025-06-25 21:09:00,3931,121.4460882302866,35.87808852523031
2025-06-25 21:10:00,3931,121.44090838027589,35.87841043191806
2025-06-25 21:11:00,3931,121.43616727370112,35.878818504533896
2025-06-25 21:12:00,3931,121.43388163963397,35.879049151290594
2025-06-25 21:13:00,3931,121.4315960055668,35.87927979804729
2025-06-25 21:14:00,3931,121.42719457587292,35.87979431245824
2025-06-25 21:15:00,3931,121.42340170545091,35.880250531301435
2025-06-25 21:16:00,3931,121.41915595831344,35.8807903884308
2025-06-25 21:17:00,3931,121.41500928584551,35.88138093260358
2025-06-25 21:18:00,3931,121.4109050708866,35.881966407675726
2025-06-25 21:19:00,3931,121.40658856258644,35.88252654045789
2025-06-25 21:20:00,3931,121.4041118772634,35.88284589229858
2025-06-25 21:21:00,3931,121.40163519194034,35.88316524413928
2025-06-25 21:22:00,3931,121.39741775280348,35.883727910561355
2025-06-25 21:23:00,3931,121.39311539922814,35.88430578396402
2025-06-25 21:24:00,3931,121.38902533841448,35.88490393087736
2025-06-25 21:25:00,3931,121.38569953565796,35.88561105076225
2025-06-25 21:26:00,3931,121.38427015869394,35.88600769356164
2025-06-25 21:27:00,3931,121.3828407817299,35.886404336361025
2025-06-25 21:28:00,3931,121.38029338219194,35.887154534979246
2025-06-25 21:29:00,3931,121.37792997668866,35.88798329828451
2025-06-25 21:30:00,3931,121.37593454360544,35.88883233392226
2025-06-25 21:31:00,3931,121.37484488597812,35.88970670660177
2025-06-25 21:32:00,3931,121.37378353374326,35.89058107906706
2025-06-25 21:33:00,3931,121.37358545250744,35.89107528655002
2025-06-25 21:34:00,3931,121.37338737127163,35.89156949403298
2025-06-25 21:35:00,3931,121.37395358113034,35.8924615949086
2025-06-25 21:36:00,3931,121.37531233849955,35.89332327711034
2025-06-25 21:37:00,3931,121.37712398127836,35.89417735271569
2025-06-25 21:38:00,3931,121.3792186782713,35.89503396056856
2025-06-25 21:39:00,3931,121.38032971433545,35.8954660655975
2025-06-25 21:40:00,3931,121.3814407503996,35.895898170626445
2025-06-25 21:41:00,3931,121.3829693270824,35.89664580400826
2025-06-25 21:42:00,3931,121.38318171605805,35.897507494885645
2025-06-25 21:43:00,3931,121.3821203458555,35.898224735192095
2025-06-25 21:44:00,3931,121.3794172475323,35.89880766527101
2025-06-25 21:45:00,3931,121.37573759143504,35.89920052351589
2025-06-25 21:46:00,3931,121.37102478329749,35.8995477705657
2025-06-25 21:47:00,3931,121.3661987547494,35.899905156031004
2025-06-25 21:48:00,3931,121.36125949159052,35.90014849481852
2025-06-25 21:49:00,3931,121.35864832580388,35.90020680554187
2025-06-25 21:50:00,3931,121.35603716001728,35.90026511626522
2025-06-25 21:51:00,3931,121.35078652073314,35.900361462808874
2025-06-25 21:52:00,3931,121.34526698282912,35.90048062089448
2025-06-25 21:53:00,3931,121.3422524646207,35.900533865891056
2025-06-25 21:54:00,3931,121.33765285052178,35.90064034506643
2025-06-25 21:55:00,3931,121.33237392149448,35.90087354886587
2025-06-25 21:56:00,3931,121.32706668707476,35.90110675287952
2025-06-25 21:57:00,3931,121.32249538590312,35.90127912597181
2025-06-25 21:58:00,3931,121.31711738162667,35.9014565739485
2025-06-25 21:59:00,3931,121.31190920912526,35.901628951860594
2025-06-25 22:00:00,3931,121.30646044803316,35.90186469133498
2025-06-25 22:01:00,3931,121.30390590187032,35.902000300514494
2025-06-25 22:02:00,3931,121.30135135570752,35.90213590969402
2025-06-25 22:03:00,3931,121.29699236004876,35.90244006944196
2025-06-25 22:04:00,3931,121.2919115858668,35.90282280073177
2025-06-25 22:05:00,3931,121.28735446897969,35.90327142218976
