Time,ID,LON,LAT
2025-06-25 17:00:00,8195,121.86657633019564,35.249400759549744
2025-06-25 17:01:00,8195,121.8614034783152,35.24866842558023
2025-06-25 17:02:00,8195,121.85686225924796,35.24804192062995
2025-06-25 17:03:00,8195,121.8536060855884,35.24760167413878
2025-06-25 17:04:00,8195,121.85034991192887,35.24716142764761
2025-06-25 17:05:00,8195,121.84714274417304,35.24672541423303
2025-06-25 17:06:00,8195,121.8439355764172,35.246289400818455
2025-06-25 17:07:00,8195,121.83919833402392,35.24565866331289
2025-06-25 17:08:00,8195,121.83403637261168,35.24493902905583
2025-06-25 17:09:00,8195,121.82948426288377,35.244291357892386
2025-06-25 17:10:00,8195,121.82693050748183,35.243925190791785
2025-06-25 17:11:00,8195,121.82437675207991,35.24355902369118
2025-06-25 17:12:00,8195,121.8204617196774,35.242991782025534
2025-06-25 17:13:00,8195,121.8165466872749,35.24242454035988
2025-06-25 17:14:00,8195,121.81179855367556,35.24174864822247
2025-06-25 17:15:00,8195,121.80705042007624,35.24107275608505
2025-06-25 17:16:00,8195,121.80230228647692,35.24039686394764
2025-06-25 17:17:00,8195,121.79905918035897,35.23992698465764
2025-06-25 17:18:00,8195,121.79581607424102,35.239457105367634
2025-06-25 17:19:00,8195,121.79257296812304,35.23898722607763
2025-06-25 17:20:00,8195,121.78932986200508,35.23851734678763
2025-06-25 17:21:00,8195,121.78608675588714,35.23804746749763
2025-06-25 17:22:00,8195,121.78125150014657,35.23734053183319
2025-06-25 17:23:00,8195,121.77641624440598,35.236633596168744
2025-06-25 17:24:00,8195,121.77125428241624,35.23588856240955
2025-06-25 17:25:00,8195,121.76780480672434,35.23538905109881
2025-06-25 17:26:00,8195,121.76435533103243,35.23488953978807
2025-06-25 17:27:00,8195,121.76090585534055,35.23439002847733
2025-06-25 17:28:00,8195,121.75745637964866,35.233890517166586
2025-06-25 17:29:00,8195,121.75359035382355,35.23335714133002
2025-06-25 17:30:00,8195,121.74972432799844,35.23282376549345
2025-06-25 17:31:00,8195,121.74366936975544,35.23201100289498
2025-06-25 17:32:00,8195,121.73897568750245,35.23135486573282
2025-06-25 17:33:00,8195,121.73663429146563,35.23102679713243
2025-06-25 17:34:00,8195,121.73429289542884,35.23069872853205
2025-06-25 17:35:00,8195,121.72908192758356,35.22995157832143
2025-06-25 17:36:00,8195,121.72387095973824,35.229204428110826
2025-06-25 17:37:00,8195,121.7199123668105,35.22864565310035
2025-06-25 17:38:00,8195,121.71595377388276,35.22808687808987
2025-06-25 17:39:00,8195,121.71328022612212,35.22770377841261
2025-06-25 17:40:00,8195,121.71060667836149,35.227320678735346
2025-06-25 17:41:00,8195,121.70395275630358,35.2263343549961
2025-06-25 17:42:00,8195,121.70136088508116,35.22595972152993
2025-06-25 17:43:00,8195,121.69876901385874,35.225585088063774
2025-06-25 17:44:00,8195,121.6935526012606,35.224852754248715
2025-06-25 17:45:00,8195,121.68892425998791,35.22419238360451
2025-06-25 17:46:00,8195,121.68597301140056,35.2237542526573
2025-06-25 17:47:00,8195,121.6830217628132,35.22331612171009
2025-06-25 17:48:00,8195,121.67697769417214,35.22247795957087
2025-06-25 17:49:00,8195,121.67234935366945,35.221851454929514
2025-06-25 17:50:00,8195,121.66931642926576,35.221436607148874
2025-06-25 17:51:00,8195,121.66628350486202,35.221021759368234
2025-06-25 17:52:00,8195,121.66090373937992,35.220280959631694
2025-06-25 17:53:00,8195,121.65789259547944,35.21987246164936
2025-06-25 17:54:00,8195,121.65488145157894,35.219463963667025
2025-06-25 17:55:00,8195,121.65010064769798,35.21879936031307
2025-06-25 17:56:00,8195,121.64401301785794,35.21794003207653
2025-06-25 17:57:00,8195,121.64096375784824,35.21751036797756
2025-06-25 17:58:00,8195,121.6379144978385,35.2170807038786
2025-06-25 17:59:00,8195,121.63245850110036,35.216339904412365
2025-06-25 18:00:00,8195,121.62773214782784,35.21566260111427
2025-06-25 18:01:00,8195,121.62457761568255,35.21521529884543
2025-06-25 18:02:00,8195,121.62142308353732,35.21476799657659
2025-06-25 18:03:00,8195,121.61826855139203,35.21432069430776
2025-06-25 18:04:00,8195,121.61358575951095,35.2136730236077
2025-06-25 18:05:00,8195,121.608107981644,35.21289835821584
2025-06-25 18:06:00,8195,121.60339251912838,35.21224645438126
2025-06-25 18:07:00,8195,121.5992923535793,35.211674980121714
2025-06-25 18:08:00,8195,121.5951921880302,35.211103505862155
2025-06-25 18:09:00,8195,121.59098856481404,35.21048969946588
2025-06-25 18:10:00,8195,121.58756903750056,35.21000712105038
2025-06-25 18:11:00,8195,121.5841495101871,35.209524542634874
2025-06-25 18:12:00,8195,121.57952116891444,35.20886417199066
2025-06-25 18:13:00,8195,121.5753175465645,35.2082884648476
2025-06-25 18:14:00,8195,121.57041695061356,35.207619628668056
2025-06-25 18:15:00,8195,121.56767806182444,35.20723864584766
2025-06-25 18:16:00,8195,121.56493917303534,35.206857663027264
2025-06-25 18:17:00,8195,121.56015836905814,35.20618882642296
2025-06-25 18:18:00,8195,121.55531222390812,35.20551575679998
2025-06-25 18:19:00,8195,121.55037895693764,35.2048257544845
2025-06-25 18:20:00,8195,121.54557637269782,35.20416115120778
2025-06-25 18:21:00,8195,121.543104294171,35.203818266694526
2025-06-25 18:22:00,8195,121.54063221564417,35.20347538218127
