Time,ID,LON,LAT
2025-06-25 23:30:00,6032,121.4906257639078,35.08356178580678
2025-06-25 23:31:00,6032,121.49017322251262,35.08797486980818
2025-06-25 23:32:00,6032,121.48995558396103,35.090107451662945
2025-06-25 23:33:00,6032,121.48973794540946,35.092240033517726
2025-06-25 23:34:00,6032,121.4893552441452,35.09596280075158
2025-06-25 23:35:00,6032,121.48893755801582,35.10017868205284
2025-06-25 23:36:00,6032,121.4885008445862,35.10434520559552
2025-06-25 23:37:00,6032,121.48812928769746,35.10774742482465
2025-06-25 23:38:00,6032,121.48769722411626,35.111642705604325
2025-06-25 23:39:00,6032,121.48726285957528,35.115513322346445
2025-06-25 23:40:00,6032,121.48704579981047,35.11748561992381
2025-06-25 23:41:00,6032,121.48682874004564,35.119457917501194
2025-06-25 23:42:00,6032,121.48639803112049,35.12342717897687
2025-06-25 23:43:00,6032,121.48596596753929,35.12732245975654
2025-06-25 23:44:00,6032,121.48552773611274,35.13136568366146
2025-06-25 23:45:00,6032,121.48510993457134,35.135211675182816
2025-06-25 23:46:00,6032,121.4847406786424,35.1386385584495
2025-06-25 23:47:00,6032,121.4843099697172,35.142607819925175
2025-06-25 23:48:00,6032,121.48408970352403,35.14461709985885
2025-06-25 23:49:00,6032,121.4838694373309,35.14662637979252
2025-06-25 23:50:00,6032,121.48342804031128,35.1507189157892
2025-06-25 23:51:00,6032,121.48299938733452,35.15463886288978
2025-06-25 23:52:00,6032,121.48256575782756,35.15873141486985
2025-06-25 23:53:00,6032,121.48207938914082,35.16331704438383
2025-06-25 23:54:00,6032,121.48169833547276,35.1668671998882
2025-06-25 23:55:00,6032,121.4814839033495,35.16896279938668
2025-06-25 23:56:00,6032,121.48126947122626,35.17105839888515
2025-06-25 23:57:00,6032,121.48085051211132,35.17522495896131
2025-06-25 23:58:00,6032,121.48041420703392,35.17951477985841
2025-06-25 23:59:00,6032,121.479995247919,35.18368133993455
2025-06-26 00:00:00,6032,121.47957707176694,35.18774926441051
2025-06-26 00:01:00,6032,121.47914368727132,35.19191579480322
2025-06-26 00:02:00,6032,121.4789015717374,35.19419628210812
2025-06-26 00:03:00,6032,121.47865945620347,35.196476769413024
2025-06-26 00:04:00,6032,121.47821654118694,35.20044600577194
2025-06-26 00:05:00,6032,121.47778978081774,35.204267319555655
2025-06-26 00:06:00,6032,121.47735003139432,35.208187243822834
2025-06-26 00:07:00,6032,121.47692191636912,35.211934576910565
2025-06-26 00:08:00,6032,121.47667618605462,35.21412874921735
2025-06-26 00:09:00,6032,121.47643045574011,35.21632292152414
2025-06-26 00:10:00,6032,121.47598976001294,35.22029216244974
2025-06-26 00:11:00,6032,121.4755607803544,35.22411347166678
2025-06-26 00:12:00,6032,121.47527497323256,35.22660347314053
2025-06-26 00:13:00,6032,121.47475856246932,35.23116438153343
2025-06-26 00:14:00,6032,121.47431009922948,35.23513360647563
2025-06-26 00:15:00,6032,121.47388120124138,35.238979575163555
2025-06-26 00:16:00,6032,121.47366365145388,35.240803915915635
2025-06-26 00:17:00,6032,121.47344610166638,35.242628256667714
2025-06-26 00:18:00,6032,121.47300015065603,35.246350893751114
2025-06-26 00:19:00,6032,121.47253758871727,35.250418726893415
2025-06-26 00:20:00,6032,121.47206482870676,35.25475779138202
2025-06-26 00:21:00,6032,121.47163490274446,35.25862841725748
2025-06-26 00:22:00,6032,121.47130658825616,35.26168549522791
2025-06-26 00:23:00,6032,121.47103545152636,35.264249504797746
2025-06-26 00:24:00,6032,121.47076431479654,35.266813514367584
2025-06-26 00:25:00,6032,121.47025957217312,35.271547061890075
2025-06-26 00:26:00,6032,121.4698502731784,35.27561500463277
2025-06-26 00:27:00,6032,121.4694003594248,35.28015139055526
2025-06-26 00:28:00,6032,121.46899019579676,35.284293309427255
2025-06-26 00:29:00,6032,121.46879064533528,35.28619166512544
2025-06-26 00:30:00,6032,121.46859109487382,35.288090020823645
2025-06-26 00:31:00,6032,121.46821242383598,35.29168949983645
2025-06-26 00:32:00,6032,121.46766135488944,35.29684216018028
2025-06-26 00:33:00,6032,121.46723438325049,35.30093472586039
2025-06-26 00:34:00,6032,121.46684272315844,35.30463281535663
2025-06-26 00:35:00,6032,121.46663184810971,35.30662978496328
2025-06-26 00:36:00,6032,121.46642097306103,35.308626754569914
2025-06-26 00:37:00,6032,121.46595178699584,35.31303980432118
2025-06-26 00:38:00,6032,121.46551815748887,35.317132356301244
2025-06-26 00:39:00,6032,121.4651395681215,35.32075649478493
2025-06-26 00:40:00,6032,121.464711323497,35.324799739239936
2025-06-26 00:41:00,6032,121.46429233064046,35.328621069007056
2025-06-26 00:42:00,6032,121.46405424533296,35.330778268090896
2025-06-26 00:43:00,6032,121.46381616002547,35.33293546717475
2025-06-26 00:44:00,6032,121.4634113475383,35.33668284821266
2025-06-26 00:45:00,6032,121.46298158491688,35.3406027930299
2025-06-26 00:46:00,6032,121.4625646480088,35.34437480842195
2025-06-26 00:47:00,6032,121.46215206800896,35.348122173476455
2025-06-26 00:48:00,6032,121.46194166611214,35.35009448475388
2025-06-26 00:49:00,6032,121.46173126421532,35.35206679603131
2025-06-26 00:50:00,6032,121.46131473565949,35.355962108777774
