Time,ID,LON,LAT
2025-06-25 10:00:00,869,120.44411080863244,36.01281359865485
2025-06-25 10:01:00,869,120.44665350554192,36.0111997839831
2025-06-25 10:02:00,869,120.44919620245145,36.009585969311345
2025-06-25 10:03:00,869,120.45173889936092,36.0079721546396
2025-06-25 10:04:00,869,120.45428159627032,36.006358339967846
2025-06-25 10:05:00,869,120.4568242931798,36.00474452529609
2025-06-25 10:06:00,869,120.45936699008928,36.00313071062434
2025-06-25 10:07:00,869,120.46190968699877,36.00151689595259
2025-06-25 10:08:00,869,120.46445238390828,35.999903081280834
2025-06-25 10:09:00,869,120.46699508081775,35.998289266609085
2025-06-25 10:10:00,869,120.46953777772715,35.996675451937335
2025-06-25 10:11:00,869,120.4720804746367,35.99506163726558
2025-06-25 10:12:00,869,120.47462317154616,35.99344782259383
2025-06-25 10:13:00,869,120.4771658684557,35.99183400792208
2025-06-25 10:14:00,869,120.47970856536516,35.99022019325032
2025-06-25 10:15:00,869,120.4822512622746,35.988606378578574
2025-06-25 10:16:00,869,120.48479395918412,35.986992563906824
2025-06-25 10:17:00,869,120.48733665609352,35.98537874923507
2025-06-25 10:18:00,869,120.489879353003,35.98376493456332
2025-06-25 10:19:00,869,120.49242204991252,35.98215111989157
2025-06-25 10:20:00,869,120.494964746822,35.98053730521981
2025-06-25 10:21:00,869,120.49750744373154,35.97892349054806
2025-06-25 10:22:00,869,120.500050140641,35.97730967587631
2025-06-25 10:23:00,869,120.50259283755048,35.97569586120456
2025-06-25 10:24:00,869,120.50513553445997,35.97408204653281
2025-06-25 10:25:00,869,120.50767823136944,35.97246823186106
2025-06-25 10:26:00,869,120.51022092827884,35.9708544171893
2025-06-25 10:27:00,869,120.51276362518836,35.96924060251755
2025-06-25 10:28:00,869,120.51530632209784,35.9676267878458
2025-06-25 10:29:00,869,120.51784901900731,35.966012973174045
2025-06-25 10:30:00,869,120.52039171591684,35.964399158502296
2025-06-25 10:31:00,869,120.52293441282626,35.96278534383055
2025-06-25 10:32:00,869,120.5254771097358,35.96117152915879
2025-06-25 10:33:00,869,120.52801980664526,35.95955771448704
2025-06-25 10:34:00,869,120.53056250355472,35.95794389981529
2025-06-25 10:35:00,869,120.5331052004642,35.956330085143534
2025-06-25 10:36:00,869,120.53564789737368,35.954716270471785
2025-06-25 10:37:00,869,120.5381905942831,35.953102455800035
2025-06-25 10:38:00,869,120.54073329119262,35.95148864112828
2025-06-25 10:39:00,869,120.5432759881021,35.94987482645653
2025-06-25 10:40:00,869,120.54581868501162,35.94826101178478
2025-06-25 10:41:00,869,120.54739125267196,35.94676935008656
2025-06-25 10:42:00,869,120.54896382033223,35.945277688388344
2025-06-25 10:43:00,869,120.55053638799257,35.943786026690134
2025-06-25 10:44:00,869,120.55210895565284,35.94229436499192
2025-06-25 10:45:00,869,120.55368152331316,35.9408027032937
2025-06-25 10:46:00,869,120.5552540909735,35.93931104159548
2025-06-25 10:47:00,869,120.55649044313084,35.937624559209496
2025-06-25 10:48:00,869,120.55772679528816,35.93593807682351
2025-06-25 10:49:00,869,120.55896314744548,35.93425159443753
2025-06-25 10:50:00,869,120.56019949960272,35.93256511205154
2025-06-25 10:51:00,869,120.56143585176004,35.93087862966556
2025-06-25 10:52:00,869,120.56298573979257,35.92926840349416
2025-06-25 10:53:00,869,120.56453562782502,35.92765817732278
2025-06-25 10:54:00,869,120.56608551585742,35.9260479511514
2025-06-25 10:55:00,869,120.56763540388994,35.92443772498001
2025-06-25 10:56:00,869,120.5691852919224,35.92282749880862
2025-06-25 10:57:00,869,120.57073517995492,35.92121727263724
2025-06-25 10:58:00,869,120.57228506798737,35.91960704646585
2025-06-25 10:59:00,869,120.57383495601988,35.91799682029446
2025-06-25 11:00:00,869,120.57538484405234,35.916386594123075
2025-06-25 11:01:00,869,120.57693473208474,35.91477636795169
2025-06-25 11:02:00,869,120.57848462011724,35.91316614178031
2025-06-25 11:03:00,869,120.5807691141556,35.91146313949095
2025-06-25 11:04:00,869,120.583053608194,35.9097601372016
2025-06-25 11:05:00,869,120.58533810223236,35.90805713491225
2025-06-25 11:06:00,869,120.5876225962707,35.906354132622894
2025-06-25 11:07:00,869,120.589907090309,35.90465113033354
2025-06-25 11:08:00,869,120.5921915843474,35.90294812804419
