Time,ID,LON,LAT
2025-06-25 21:00:00,1926,120.45215230627892,35.998730643252514
2025-06-25 21:01:00,1926,120.45660557427183,35.99541871819177
2025-06-25 21:02:00,1926,120.46027428138436,35.99307855093371
2025-06-25 21:03:00,1926,120.4645618077804,35.99039132430791
2025-06-25 21:04:00,1926,120.46892668516362,35.987604938746706
2025-06-25 21:05:00,1926,120.4734020640294,35.98467973065629
2025-06-25 21:06:00,1926,120.47545189846232,35.98335594982781
2025-06-25 21:07:00,1926,120.47750173289523,35.982032168999325
2025-06-25 21:08:00,1926,120.48177820651158,35.97925570004865
2025-06-25 21:09:00,1926,120.48586682209168,35.976499064417226
2025-06-25 21:10:00,1926,120.49002173486716,35.973514364226354
2025-06-25 21:11:00,1926,120.4939335340577,35.970430507948365
2025-06-25 21:12:00,1926,120.4973480651907,35.96752514093631
2025-06-25 21:13:00,1926,120.50083994098532,35.964272719369134
2025-06-25 21:14:00,1926,120.50421025771024,35.9608814773353
2025-06-25 21:15:00,1926,120.50734851135267,35.95739107911612
2025-06-25 21:16:00,1926,120.5097905999114,35.954550173608254
2025-06-25 21:17:00,1926,120.51223268847016,35.95170926810039
2025-06-25 21:18:00,1926,120.51506152703084,35.94817920933212
2025-06-25 21:19:00,1926,120.51759200683182,35.944837553886686
2025-06-25 21:20:00,1926,120.52022193457658,35.94123808611279
2025-06-25 21:21:00,1926,120.52152032307478,35.939453226110345
2025-06-25 21:22:00,1926,120.52281871157297,35.93766836610791
2025-06-25 21:23:00,1926,120.52528288253949,35.93409864728163
2025-06-25 21:24:00,1926,120.5275702497676,35.93069749904822
2025-06-25 21:25:00,1926,120.52995706822875,35.927167444208614
2025-06-25 21:26:00,1926,120.53220023471204,35.92381587549202
2025-06-25 21:27:00,1926,120.53442129968428,35.92044447532228
2025-06-25 21:28:00,1926,120.53547105326813,35.91871415456605
2025-06-25 21:29:00,1926,120.53652080685195,35.916983833809816
2025-06-25 21:30:00,1926,120.53870870715954,35.913096811045705
2025-06-25 21:31:00,1926,120.5399683985307,35.91051372749152
2025-06-25 21:32:00,1926,120.54122808990182,35.907930643937334
2025-06-25 21:33:00,1926,120.54284135674236,35.903756067361606
2025-06-25 21:34:00,1926,120.5443662256356,35.89981947136654
2025-06-25 21:35:00,1926,120.54583585112518,35.89623984555496
2025-06-25 21:36:00,1926,120.54659824420256,35.892650310204445
2025-06-25 21:37:00,1926,120.54660919223076,35.88863440106674
2025-06-25 21:38:00,1926,120.5464212302021,35.884578830397764
2025-06-25 21:39:00,1926,120.5462719954102,35.88250146643042
2025-06-25 21:40:00,1926,120.54612276061832,35.880424102463074
2025-06-25 21:41:00,1926,120.54582430646894,35.876874239840504
2025-06-25 21:42:00,1926,120.54547059601178,35.87317564033718
2025-06-25 21:43:00,1926,120.54404498276496,35.86931839716424
2025-06-25 21:44:00,1926,120.54200053986068,35.8654016645427
2025-06-25 21:45:00,1926,120.54016605852784,35.86156425665335
2025-06-25 21:46:00,1926,120.53841997413024,35.857449204884176
2025-06-25 21:47:00,1926,120.53750273219872,35.855480921815555
2025-06-25 21:48:00,1926,120.5365854902672,35.85351263874694
2025-06-25 21:49:00,1926,120.53435318907366,35.84960582361986
2025-06-25 21:50:00,1926,120.53212088965124,35.845768419266314
2025-06-25 21:51:00,1926,120.52983333468012,35.84181202550637
2025-06-25 21:52:00,1926,120.52751263098484,35.83796470611376
2025-06-25 21:53:00,1926,120.52509247302014,35.83412730342989
2025-06-25 21:54:00,1926,120.523887918783,35.832188770389266
2025-06-25 21:55:00,1926,120.52268336454584,35.83025023734864
2025-06-25 21:56:00,1926,120.52023005203742,35.826293845061954
2025-06-25 21:57:00,1926,120.5177877935738,35.822476274224094
2025-06-25 21:58:00,1926,120.5150471723021,35.81868845351244
2025-06-25 21:59:00,1926,120.512638077238,35.81533692614501
2025-06-25 22:00:00,1926,120.51152193853332,35.81384956234655
2025-06-25 22:01:00,1926,120.50846087976292,35.81112273773559
2025-06-25 22:02:00,1926,120.50453787724403,35.80821743593931
2025-06-25 22:03:00,1926,120.50060382498177,35.80534188171562
2025-06-25 22:04:00,1926,120.49666977271949,35.80246632749194
2025-06-25 22:05:00,1926,120.49324405242744,35.7999378226179
