Time,ID,LON,LAT
2025-06-25 13:00:00,88,121.61519625115228,35.808766611133024
2025-06-25 13:01:00,88,121.61820574005266,35.80890927463333
2025-06-25 13:02:00,88,121.62111112801028,35.8090994951553
2025-06-25 13:03:00,88,121.62243605951426,35.809119307464954
2025-06-25 13:04:00,88,121.62376099101824,35.80913911977461
2025-06-25 13:05:00,88,121.6270543920249,35.8091787429284
2025-06-25 13:06:00,88,121.6304518941064,35.80917873519129
2025-06-25 13:07:00,88,121.63415223271318,35.80888545992617
2025-06-25 13:08:00,88,121.6377863243651,35.8085684064196
2025-06-25 13:09:00,88,121.64186521130245,35.808069050892485
2025-06-25 13:10:00,88,121.64576428271856,35.80736361637493
2025-06-25 13:11:00,88,121.64739677973972,35.80691578626894
2025-06-25 13:12:00,88,121.64902927676088,35.806467956162955
2025-06-25 13:13:00,88,121.65279584409932,35.80510465309352
2025-06-25 13:14:00,88,121.65699773883551,35.80331333797133
2025-06-25 13:15:00,88,121.66059395391866,35.801712251366844
2025-06-25 13:16:00,88,121.66401035321648,35.79988923351039
2025-06-25 13:17:00,88,121.6655718625382,35.7988865744124
2025-06-25 13:18:00,88,121.66713337186,35.79788391531442
2025-06-25 13:19:00,88,121.67025638839073,35.79575177902619
2025-06-25 13:20:00,88,121.67309549017408,35.79356416046915
2025-06-25 13:21:00,88,121.67568853014166,35.791186315334066
2025-06-25 13:22:00,88,121.6776285729382,35.78908588626288
2025-06-25 13:23:00,88,121.67926576441972,35.786390998073884
2025-06-25 13:24:00,88,121.68014584946818,35.78352173673218
2025-06-25 13:25:00,88,121.68061901685635,35.78218221955509
2025-06-25 13:26:00,88,121.68109218424456,35.780842702378
2025-06-25 13:27:00,88,121.68217101068576,35.77807648028367
2025-06-25 13:28:00,88,121.68260629622311,35.775135884778
2025-06-25 13:29:00,88,121.68201002912802,35.77225077453686
2025-06-25 13:30:00,88,121.68117716968946,35.76951626131906
2025-06-25 13:31:00,88,121.6802402044222,35.766536038284585
2025-06-25 13:32:00,88,121.6793127044016,35.76364300266698
2025-06-25 13:33:00,88,121.6788489541272,35.76218063259665
2025-06-25 13:34:00,88,121.6783852038528,35.76071826252632
2025-06-25 13:35:00,88,121.67746716485324,35.75765877814107
2025-06-25 13:36:00,88,121.67645448817676,35.75461514623288
2025-06-25 13:37:00,88,121.67557430712668,35.75172211050752
2025-06-25 13:38:00,88,121.67474144993298,35.749122341512745
2025-06-25 13:39:00,88,121.67372877074752,35.745928113119994
2025-06-25 13:40:00,88,121.6728012688782,35.74292411167167
2025-06-25 13:41:00,88,121.6724984054804,35.74160441158875
2025-06-25 13:42:00,88,121.67219554208263,35.74028471150583
2025-06-25 13:43:00,88,121.6714099940876,35.737098408726595
2025-06-25 13:44:00,88,121.67063391041488,35.73394381044888
2025-06-25 13:45:00,88,121.6698483617596,35.73071787701582
2025-06-25 13:46:00,88,121.66904388564816,35.72749986975663
2025-06-25 13:47:00,88,121.66831512147417,35.72437697589422
2025-06-25 13:48:00,88,121.66793652441643,35.72165831390346
2025-06-25 13:49:00,88,121.6676762387164,35.71977585843916
2025-06-25 13:50:00,88,121.6674159530164,35.717893402974845
2025-06-25 13:51:00,88,121.66696163702252,35.714659542656705
2025-06-25 13:52:00,88,121.66651678455864,35.71140983005548
2025-06-25 13:53:00,88,121.66599622081762,35.7081046347113
2025-06-25 13:54:00,88,121.66580689185082,35.70491833057431
2025-06-25 13:55:00,88,121.66610968704386,35.702144184116456
2025-06-25 13:56:00,88,121.66641248223692,35.69937003765861
2025-06-25 13:57:00,88,121.66671527742996,35.696595891200765
2025-06-25 13:58:00,88,121.667018072623,35.69382174474291
2025-06-25 13:59:00,88,121.66732086781604,35.69104759828507
2025-06-25 14:00:00,88,121.66762366300908,35.68827345182722
2025-06-25 14:01:00,88,121.66792645820212,35.68549930536937
2025-06-25 14:02:00,88,121.66854631089949,35.68394974539292
2025-06-25 14:03:00,88,121.66916616359684,35.68240018541648
2025-06-25 14:04:00,88,121.67043425984563,35.67926936087586
2025-06-25 14:05:00,88,121.67167396220316,35.67598793991534
2025-06-25 14:06:00,88,121.6728474198507,35.67281748493641
2025-06-25 14:07:00,88,121.67408712432106,35.669662882068145
2025-06-25 14:08:00,88,121.6754593186075,35.666310125629
2025-06-25 14:09:00,88,121.67672741498836,35.663187227219154
2025-06-25 14:10:00,88,121.67735673101762,35.66160992576347
2025-06-25 14:11:00,88,121.67798604704689,35.66003262430779
2025-06-25 14:12:00,88,121.67907433609372,35.65719506701501
2025-06-25 14:13:00,88,121.68006798138931,35.65400876018403
2025-06-25 14:14:00,88,121.68093860383212,35.651210834040775
2025-06-25 14:15:00,88,121.6819133218036,35.64804037951443
2025-06-25 14:16:00,88,121.6827650183749,35.64534549311424
2025-06-25 14:17:00,88,121.6836640234846,35.642024442275755
2025-06-25 14:18:00,88,121.68453464024918,35.63888569250955
2025-06-25 14:19:00,88,121.68494155738124,35.637324243821865
2025-06-25 14:20:00,88,121.68534847451328,35.635762795134184
2025-06-25 14:21:00,88,121.68626641038044,35.632631971390985
2025-06-25 14:22:00,88,121.6873073754388,35.62949322123685
2025-06-25 14:23:00,88,121.68825370414082,35.62644958486742
2025-06-25 14:24:00,88,121.6892662775528,35.623294982516406
2025-06-25 14:25:00,88,121.69024099360952,35.620009599093954
2025-06-25 14:26:00,88,121.6906904975179,35.61843031651507
2025-06-25 14:27:00,88,121.69114000142626,35.61685103393618
2025-06-25 14:28:00,88,121.69216203942466,35.613743988348205
2025-06-25 14:29:00,88,121.69331657344556,35.61081131733537
2025-06-25 14:30:00,88,121.69447110746648,35.60787864632253
2025-06-25 14:31:00,88,121.69572973952502,35.60472404341117
2025-06-25 14:32:00,88,121.69688427486646,35.60187063370599
2025-06-25 14:33:00,88,121.69738583423116,35.600566784052695
2025-06-25 14:34:00,88,121.6978873935959,35.5992629343994
2025-06-25 14:35:00,88,121.69918388347187,35.596266854017145
2025-06-25 14:36:00,88,121.70044251764324,35.59323906919805
2025-06-25 14:37:00,88,121.701691689209,35.590282619577394
2025-06-25 14:38:00,88,121.70292193199806,35.58725483482294
2025-06-25 14:39:00,88,121.70413324838742,35.58429838528849
2025-06-25 14:40:00,88,121.7047578339062,35.58280430821663
