Time,ID,LON,LAT
2025-06-25 16:10:00,1338,121.87643802960228,35.28315745190466
2025-06-25 16:11:00,1338,121.87264289521124,35.28268506767522
2025-06-25 16:12:00,1338,121.86884776082024,35.28221268344578
2025-06-25 16:13:00,1338,121.86505262642925,35.28174029921635
2025-06-25 16:14:00,1338,121.86125749203823,35.28126791498691
2025-06-25 16:15:00,1338,121.85746235764724,35.28079553075747
2025-06-25 16:16:00,1338,121.85366722325622,35.28032314652803
2025-06-25 16:17:00,1338,121.84987208886524,35.27985076229861
2025-06-25 16:18:00,1338,121.84607695447424,35.27937837806917
2025-06-25 16:19:00,1338,121.84228182008324,35.27890599383973
2025-06-25 16:20:00,1338,121.8384866856922,35.27843360961029
2025-06-25 16:21:00,1338,121.8346915513012,35.277961225380864
2025-06-25 16:22:00,1338,121.8308964169102,35.277488841151424
2025-06-25 16:23:00,1338,121.82695143283,35.27858427231847
2025-06-25 16:24:00,1338,121.82300644874977,35.27967970348553
2025-06-25 16:25:00,1338,121.81906146466956,35.28077513465256
2025-06-25 16:26:00,1338,121.8151164805893,35.28187056581962
2025-06-25 16:27:00,1338,121.8111714965091,35.28296599698665
2025-06-25 16:28:00,1338,121.80722651242888,35.28406142815369
2025-06-25 16:29:00,1338,121.80328152834863,35.28515685932075
2025-06-25 16:30:00,1338,121.79933654426844,35.28625229048778
2025-06-25 16:31:00,1338,121.7953915601882,35.28734772165484
2025-06-25 16:32:00,1338,121.79144657610796,35.288443152821884
2025-06-25 16:33:00,1338,121.78750159202777,35.28953858398894
2025-06-25 16:34:00,1338,121.78355660794752,35.29063401515597
2025-06-25 16:35:00,1338,121.77713537396043,35.293476215009136
2025-06-25 16:36:00,1338,121.77353538055696,35.29496836992794
2025-06-25 16:37:00,1338,121.76993538715348,35.29646052484674
2025-06-25 16:38:00,1338,121.76633539374998,35.297952679765544
2025-06-25 16:39:00,1338,121.76273540034651,35.29944483468435
2025-06-25 16:40:00,1338,121.75913540694305,35.30093698960317
2025-06-25 16:41:00,1338,121.75553541353956,35.30242914452198
2025-06-25 16:42:00,1338,121.75193542013604,35.30392129944077
2025-06-25 16:43:00,1338,121.74833542673258,35.30541345435958
2025-06-25 16:44:00,1338,121.74473543332913,35.30690560927839
2025-06-25 16:45:00,1338,121.7411354399256,35.3083977641972
2025-06-25 16:46:00,1338,121.73715501764,35.30902607453548
2025-06-25 16:47:00,1338,121.73317459535436,35.30965438487378
2025-06-25 16:48:00,1338,121.72919417306876,35.31028269521207
2025-06-25 16:49:00,1338,121.72521375078313,35.31091100555035
2025-06-25 16:50:00,1338,121.7212333284975,35.31153931588865
2025-06-25 16:51:00,1338,121.71725290621188,35.31216762622695
2025-06-25 16:52:00,1338,121.71327248392627,35.31279593656522
2025-06-25 16:53:00,1338,121.70929206164068,35.31342424690352
2025-06-25 16:54:00,1338,121.70531163935505,35.31405255724182
2025-06-25 16:55:00,1338,121.70133121706942,35.31468086758012
2025-06-25 16:56:00,1338,121.6973507947838,35.31530917791842
2025-06-25 16:57:00,1338,121.69337037249818,35.315937488256694
2025-06-25 16:58:00,1338,121.68938995021256,35.31656579859499
2025-06-25 16:59:00,1338,121.68540952792694,35.31719410893328
2025-06-25 17:00:00,1338,121.68142910564134,35.31782241927158
2025-06-25 17:01:00,1338,121.67744868335568,35.318450729609864
2025-06-25 17:02:00,1338,121.6734682610701,35.31907903994815
2025-06-25 17:03:00,1338,121.66948783878448,35.31970735028645
2025-06-25 17:04:00,1338,121.66530558360276,35.31872047522248
2025-06-25 17:05:00,1338,121.66112332842108,35.31773360015852
2025-06-25 17:06:00,1338,121.65694107323938,35.31674672509453
2025-06-25 17:07:00,1338,121.65305337121704,35.31558752648009
2025-06-25 17:08:00,1338,121.64916566919464,35.31442832786561
2025-06-25 17:09:00,1338,121.64527796717226,35.31326912925117
2025-06-25 17:10:00,1338,121.64139026514992,35.312109930636694
2025-06-25 17:11:00,1338,121.6375025631275,35.31095073202225
2025-06-25 17:12:00,1338,121.63361486110514,35.30979153340779
2025-06-25 17:13:00,1338,121.62972715908276,35.30863233479333
2025-06-25 17:14:00,1338,121.6258394570604,35.307473136178885
2025-06-25 17:15:00,1338,121.62195175503804,35.306313937564425
2025-06-25 17:16:00,1338,121.61806405301569,35.305154738949966
2025-06-25 17:17:00,1338,121.61417635099328,35.30399554033551
2025-06-25 17:18:00,1338,121.61028864897092,35.30283634172106
2025-06-25 17:19:00,1338,121.60640094694855,35.30167714310659
2025-06-25 17:20:00,1338,121.60251324492616,35.30051794449214
2025-06-25 17:21:00,1338,121.5986255429038,35.2993587458777
2025-06-25 17:22:00,1338,121.59473784088144,35.29819954726322
2025-06-25 17:23:00,1338,121.59085013885904,35.29704034864878
2025-06-25 17:24:00,1338,121.5869624368367,35.295881150034305
2025-06-25 17:25:00,1338,121.58307473481432,35.29472195141986
2025-06-25 17:26:00,1338,121.57918703279194,35.293562752805414
2025-06-25 17:27:00,1338,121.57529933076958,35.29240355419094
2025-06-25 17:28:00,1338,121.57141162874716,35.291244355576495
2025-06-25 17:29:00,1338,121.56752392672482,35.29008515696202
2025-06-25 17:30:00,1338,121.56363622470244,35.288925958347576
2025-06-25 17:31:00,1338,121.55974852268008,35.2877667597331
2025-06-25 17:32:00,1338,121.5558608206577,35.28660756111866
2025-06-25 17:33:00,1338,121.55064629941327,35.28577858603444
